0.340362,0.00411576,0.174297
0.00495438,0.198393,0.20087
0.452353,0.482342,0.708519
0.839699,0.31975,0.739599
0.249856,0.102726,0.227654
0.312744,0.678885,0.835258
0.757948,0.456301,0.835275
0.499414,0.535517,0.785224
0.80974,0.920839,1.32571
0.432301,0.766388,0.982538
0.966209,0.0387969,0.521902
0.0588313,0.788798,0.818214
0.480433,0.530546,0.770762
0.413956,0.514715,0.721694
0.376881,0.497367,0.685808
0.00820789,0.264206,0.26831
0.0870199,0.659302,0.702812
0.124821,0.769022,0.831433
0.613012,0.730371,1.03688
0.623274,0.521579,0.833216
0.45593,0.487287,0.715251
0.649022,0.213479,0.53799
0.33573,0.474801,0.642666
0.914877,0.89241,1.34985
0.172805,0.515245,0.601648
0.748135,0.946863,1.32093
0.48266,0.439312,0.680642
0.946132,0.94575,1.41882
0.345131,0.809728,0.982294
0.80755,0.483792,0.887567
0.200299,0.859996,0.960146
0.566004,0.418993,0.701995
0.717202,0.497537,0.856138
0.0849202,0.934801,0.977261
0.464602,0.732019,0.96432
0.847979,0.208372,0.632362
0.0914834,0.500288,0.54603
0.503258,0.22881,0.48044
0.230073,0.0238587,0.138895
0.0349042,0.0869706,0.104423
0.705954,0.588785,0.941762
0.561629,0.0326652,0.31348
0.891217,0.011349,0.456958
0.653943,0.68626,1.01323
0.328932,0.278302,0.442768
0.621552,0.236013,0.54679
0.419013,0.030942,0.240449
0.667934,0.768127,1.10209
0.314344,0.0511124,0.208285
0.0909317,0.570766,0.616232
