0.789492,0.882031,1.27678
0.6917,0.0585212,0.404371
0.276739,0.473283,0.611652
0.847164,0.0311946,0.454776
0.896917,0.191608,0.640067
0.332627,0.169425,0.335739
0.591583,0.612579,0.90837
0.750478,0.719316,1.09455
0.786482,0.952321,1.34556
0.345811,0.818387,0.991292
5.53429e-05,0.690725,0.690752
0.689732,0.976089,1.32096
0.216272,0.889896,0.998032
0.594624,0.0562964,0.353608
0.548242,0.0617376,0.335858
0.892665,0.629255,1.07559
0.554559,0.941769,1.21905
0.640528,0.222289,0.542553
0.409785,0.603986,0.808879
0.104979,0.296284,0.348774
0.639772,0.817045,1.13693
0.587216,0.828109,1.12172
0.870828,0.121176,0.55659
0.251282,0.104584,0.230225
0.624803,0.629639,0.94204
0.663246,0.594058,0.925681
0.14965,0.76509,0.839915
0.74103,0.869003,1.23952
0.329059,0.266641,0.431171
0.71722,0.286055,0.644665
0.369775,0.207884,0.392771
0.0650706,0.22139,0.253925
0.563287,0.951319,1.23296
0.0356667,0.244782,0.262616
0.783506,0.362988,0.754741
0.233609,0.697055,0.81386
0.836558,0.622301,1.04058
0.703837,0.357821,0.70974
0.524535,0.0535685,0.315836
0.778926,0.463226,0.852689
0.604355,0.901578,1.20376
0.581558,0.918749,1.20953
0.51975,0.637393,0.897268
0.895712,0.144319,0.592175
0.0354321,0.847481,0.865197
0.721698,0.239442,0.60029
0.154195,0.683638,0.760736
0.481621,0.0646275,0.305438
0.508841,0.526536,0.780957
0.351997,0.677214,0.853213
