0.145574,0.378383,0.45117
0.68693,0.60074,0.944205
0.460129,0.959848,1.18991
0.247244,0.336325,0.459947
0.327109,0.0982836,0.261838
0.699451,0.940205,1.28993
0.299468,0.694457,0.844191
0.624447,0.492589,0.804812
0.956162,0.0726463,0.550727
0.225728,0.773157,0.886021
0.016607,0.522513,0.530817
0.0541902,0.79762,0.824715
0.99506,0.188956,0.686486
0.207737,0.115572,0.219441
0.166621,0.560914,0.644224
0.138998,0.678145,0.747644
0.239924,0.862049,0.982011
0.219906,0.259882,0.369835
0.0166975,0.208758,0.217107
0.627314,0.143018,0.456676
0.861188,0.271048,0.701642
0.23374,0.904384,1.02125
0.817158,0.0591171,0.467696
0.12086,0.464166,0.524596
0.256131,0.955615,1.08368
0.395631,0.311472,0.509287
0.982982,0.298236,0.789727
0.223427,0.241141,0.352855
0.0418792,0.662928,0.683867
0.761436,0.193544,0.574262
0.034488,0.476094,0.493338
0.447119,0.646591,0.87015
0.330539,0.803126,0.968395
0.0790687,0.010343,0.0498774
0.403425,0.106553,0.308266
0.0137337,0.00637896,0.0132458
0.894087,0.206988,0.654031
0.395754,0.102309,0.300186
0.41052,0.925684,1.13094
0.276909,0.315868,0.454322
0.566255,0.723575,1.0067
0.28713,0.416265,0.559829
0.984196,0.494813,0.986911
0.804001,0.732837,1.13484
0.377205,0.0401314,0.228734
0.537218,0.875934,1.14454
0.525002,0.203917,0.466419
0.310893,0.651029,0.806475
0.765125,0.598822,0.981385
0.855014,0.852988,1.28049
