0.360143,0.130557,0.310629
0.8116,0.727348,1.13315
0.49579,0.118521,0.366416
0.945976,0.321132,0.79412
0.195078,0.295041,0.39258
0.266259,0.115254,0.248383
0.186499,0.415405,0.508654
0.379834,0.694031,0.883948
0.731795,0.773741,1.13964
0.601028,0.548328,0.848842
0.844301,0.66341,1.08556
0.709958,0.748635,1.10361
0.71317,0.906707,1.26329
0.774731,0.724273,1.11164
0.743731,0.746274,1.11814
0.763248,0.884792,1.26642
0.752807,0.890364,1.26677
0.406004,0.241183,0.444185
0.296215,0.669747,0.817854
0.694809,0.608894,0.956299
0.787483,0.49858,0.892322
0.793939,0.680998,1.07797
0.315259,0.0927011,0.250331
0.778824,0.777139,1.16655
0.935976,0.400533,0.868521
0.510342,0.141656,0.396827
0.838971,0.539388,0.958873
0.691924,0.692185,1.03815
0.320534,0.384195,0.544462
0.0846058,0.686851,0.729154
0.613186,0.869209,1.1758
0.575695,0.187997,0.475844
0.750663,0.879565,1.2549
0.790296,0.25122,0.646368
0.829779,0.49733,0.91222
0.136555,0.804352,0.87263
0.287747,0.175478,0.319351
0.397569,0.359635,0.558419
0.264444,0.751078,0.8833
0.0529895,0.749254,0.775749
0.404708,0.568193,0.770547
0.170108,0.690128,0.775182
0.676488,0.63108,0.969324
0.746943,0.845085,1.21856
0.667339,0.413391,0.747061
0.729106,0.301097,0.66565
0.113048,0.535994,0.592518
0.336627,0.0858772,0.25419
0.512685,0.839252,1.09559
0.242292,0.808777,0.929924
