0.160124,0.853545,0.933607
0.15126,0.115203,0.190833
0.695696,0.14,0.487848
0.856097,0.126799,0.554848
0.123729,0.621774,0.683639
0.407836,0.882136,1.08605
0.0291387,0.571082,0.585651
0.478266,0.122735,0.361868
0.526151,0.521058,0.784134
0.128947,0.795967,0.86044
0.143996,0.0807371,0.152735
0.0350735,0.223843,0.24138
0.0498958,0.128706,0.153654
0.754291,0.410035,0.787181
0.26448,0.728384,0.860624
0.868485,0.237283,0.671525
0.813689,0.386928,0.793772
0.628013,0.277209,0.591216
0.8774,0.0843448,0.523045
0.30243,0.795317,0.946533
0.399147,0.306339,0.505913
0.841755,0.541531,0.962408
0.710754,0.83459,1.18997
0.171001,0.86164,0.94714
0.100185,0.909628,0.959721
0.680624,0.681782,1.02209
0.0337908,0.269242,0.286137
0.231432,0.0500722,0.165788
0.824794,0.642804,1.0552
0.382474,0.658429,0.849666
0.934742,0.764223,1.23159
0.0741311,0.713697,0.750763
0.0859834,0.881209,0.9242
0.360892,0.507598,0.688044
0.331714,0.661587,0.827444
0.907063,0.89239,1.34592
0.899136,0.907808,1.35738
0.770764,0.654313,1.03969
0.0639052,0.261829,0.293782
0.815577,0.388913,0.796701
0.48646,0.327675,0.570905
0.809303,0.312877,0.717528
0.790557,0.521941,0.91722
0.644228,0.0801199,0.402234
0.736402,0.703429,1.07163
0.399644,0.171246,0.371068
0.0867291,0.9432,0.986565
0.0810273,0.407023,0.447537
0.0376969,0.308305,0.327154
0.645081,0.884165,1.20671
