0.890851,0.113667,0.559093
0.944914,0.682112,1.15457
0.801842,0.278379,0.6793
0.0345893,0.460923,0.478217
0.984387,0.163911,0.656105
0.399496,0.215629,0.415377
0.689775,0.400159,0.745047
0.658299,0.482863,0.812013
0.90427,0.757235,1.20937
0.817336,0.967714,1.37638
0.738867,0.89972,1.26915
0.507189,0.123619,0.377214
0.626386,0.737379,1.05057
0.0909557,0.559082,0.60456
0.425385,0.0707911,0.283483
0.747723,0.141805,0.515667
0.5822,0.0961137,0.387214
0.860557,0.777265,1.20754
0.714769,0.944732,1.30212
0.833697,0.787832,1.20468
0.0951086,0.0958771,0.143431
0.594962,0.157086,0.454567
0.154258,0.885112,0.96224
0.468542,0.638806,0.873077
0.575384,0.886331,1.17402
0.556491,0.864057,1.1423
0.770463,0.883169,1.2684
0.88726,0.784324,1.22795
0.305764,0.131694,0.284576
0.186134,0.341767,0.434834
0.167145,0.0428995,0.126472
0.230925,0.740178,0.85564
0.247801,0.837051,0.960952
0.748737,0.903409,1.27778
0.813205,0.0606228,0.467225
0.0520304,0.764263,0.790278
0.139691,0.954726,1.02457
0.068295,0.657377,0.691525
0.27032,0.735796,0.870956
0.204534,0.328999,0.431266
0.841483,0.335405,0.756146
0.292705,0.145273,0.291625
0.780213,0.844553,1.23466
0.859844,0.865318,1.29524
0.746808,0.879901,1.2533
0.566505,0.69637,0.979622
0.897592,0.573848,1.02264
0.235066,0.870494,0.988027
0.283999,0.68778,0.82978
0.421166,0.938942,1.14952
