0.763856,0.374688,0.756616
0.798674,0.0448894,0.444226
0.257922,0.428394,0.557355
0.0934568,0.621444,0.668172
0.450047,0.721132,0.946156
0.675914,0.0837574,0.421714
0.272488,0.532782,0.669026
0.798813,0.73105,1.13046
0.0800288,0.646016,0.68603
0.913336,0.872726,1.32939
0.636502,0.928796,1.24705
0.678716,0.688147,1.0275
0.350839,0.0883977,0.263817
0.543555,0.0751464,0.346924
0.434929,0.75443,0.971895
0.344277,0.221113,0.393252
0.68022,0.49662,0.83673
0.283184,0.470303,0.611894
0.767999,0.81465,1.19865
0.415333,0.930035,1.1377
0.460915,0.965116,1.19557
0.73195,0.158106,0.524081
0.539629,0.236545,0.506359
0.382914,0.686974,0.878431
0.729575,0.0768115,0.441599
0.891613,0.139863,0.585669
0.456561,0.636419,0.864699
0.553022,0.931118,1.20763
0.0657725,0.428672,0.461559
0.418588,0.123432,0.332726
0.324249,0.0180853,0.18021
0.258132,0.0527085,0.181774
0.448502,0.430836,0.655087
0.418277,0.624238,0.833376
0.48488,0.94848,1.19092
0.750985,0.892028,1.26752
0.202113,0.458539,0.559595
0.205961,0.216473,0.319454
0.86898,0.797422,1.23191
0.821156,0.435255,0.845833
0.421977,0.618648,0.829636
0.284856,0.770806,0.913234
0.595343,0.244926,0.542598
0.760385,0.978679,1.35887
0.212207,0.217285,0.323388
0.0534598,0.788385,0.815115
0.403627,0.910812,1.11263
0.129087,0.771489,0.836032
0.304025,0.359533,0.511546
0.548101,0.871894,1.14594
