1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
1.97138,0.878191,1.86388
