0.618576,0.0288935,0.338182
0.672379,0.146094,0.482284
0.204877,0.428036,0.530474
0.346765,0.661961,0.835344
0.244682,0.620551,0.742892
0.485442,0.567019,0.80974
0.633915,0.947812,1.26477
0.613856,0.0616115,0.368539
0.937469,0.0919194,0.560654
0.054815,0.723368,0.750775
0.689738,0.460581,0.805451
0.896454,0.126952,0.575179
0.706852,0.276231,0.629657
0.237419,0.937634,1.05634
0.483686,0.222484,0.464328
0.11601,0.925417,0.983422
0.261021,0.842334,0.972845
0.962002,0.19088,0.671881
0.732579,0.7,1.06629
0.700111,0.0450944,0.39515
0.256391,0.124289,0.252485
0.06795,0.337669,0.371644
0.0951129,0.932087,0.979643
0.902298,0.673001,1.12415
0.0622807,0.584419,0.615559
0.461478,0.968589,1.19933
0.550189,0.444268,0.719363
0.62459,0.436784,0.749079
0.285511,0.0511115,0.193867
0.921247,0.677777,1.1384
0.329728,0.584734,0.749598
0.89255,0.868706,1.31498
0.727506,0.0398101,0.403563
0.2461,0.665711,0.788761
0.952805,0.62447,1.10087
0.668431,0.319108,0.653324
0.948104,0.212388,0.68644
0.475684,0.435647,0.673489
0.545001,0.502596,0.775097
0.934519,0.521071,0.98833
0.756681,0.715604,1.09394
0.653594,0.102046,0.428843
0.692084,0.861511,1.20755
0.7856,0.323811,0.716611
0.0318498,0.563045,0.578969
0.835148,0.302035,0.719609
0.756771,0.644774,1.02316
0.227059,0.815632,0.929162
0.166988,0.423362,0.506856
0.606803,0.7527,1.0561
