0.146679,0.397711,0.471051
0.147492,0.222169,0.295915
0.674983,0.89714,1.23463
0.312594,0.176977,0.333274
0.369116,0.300465,0.485023
0.705061,0.780505,1.13303
0.581726,0.97554,1.2664
0.0792166,0.922214,0.961822
0.247027,0.832216,0.95573
0.190975,0.869917,0.965405
0.207222,0.363265,0.466875
0.349567,0.11186,0.286643
0.429434,0.969981,1.1847
0.291917,0.525676,0.671635
0.488628,0.821618,1.06593
0.41308,0.789503,0.996043
0.457052,0.404325,0.632851
0.604328,0.64724,0.949404
0.378899,0.338249,0.527699
0.0732875,0.579155,0.615799
0.23651,0.897538,1.01579
0.738269,0.328399,0.697533
0.196155,0.890619,0.988697
0.853892,0.113982,0.540928
0.803905,0.716132,1.11808
0.23294,0.473752,0.590222
0.0516468,0.86318,0.889003
0.240987,0.0872042,0.207698
0.447459,0.809398,1.03313
0.722933,0.476628,0.838095
0.412567,0.419384,0.625667
0.299009,0.826887,0.976392
0.544822,0.929408,1.20182
0.228489,0.0545298,0.168774
0.680199,0.797046,1.13714
0.685053,0.63881,0.981336
0.743276,0.788848,1.16049
0.387879,0.694854,0.888794
0.930139,0.28854,0.753609
0.87378,0.248574,0.685464
0.701556,0.447448,0.798226
0.10809,0.720276,0.774321
0.985898,0.463006,0.955955
0.82188,0.68506,1.096
0.195711,0.935084,1.03294
0.408693,0.700947,0.905293
0.414364,0.654781,0.861963
0.390528,0.0659059,0.26117
0.526712,0.942225,1.20558
0.277386,0.501892,0.640585
