0.687981,0.448255,0.792246
0.149073,0.658945,0.733481
0.723361,0.497585,0.859266
0.242753,0.687792,0.809169
0.205229,0.647954,0.750569
0.242117,0.184128,0.305187
0.909808,0.484876,0.93978
0.982357,0.0644472,0.555626
0.738676,0.593853,0.963191
0.691437,0.243001,0.588719
0.0748534,0.780034,0.817461
0.774518,0.733107,1.12037
0.988696,0.278372,0.77272
0.294674,0.472215,0.619552
0.518635,0.7348,0.994117
0.759824,0.357166,0.737078
0.215576,0.598168,0.705956
0.20536,0.414143,0.516823
0.0540942,0.070414,0.0974611
0.0692191,0.11248,0.14709
0.902225,0.0592255,0.510338
0.746725,0.00489663,0.378259
0.471844,0.476218,0.712139
0.934862,0.200855,0.668286
0.792444,0.0573104,0.453532
0.524201,0.759914,1.02201
0.786366,0.669434,1.06262
0.883541,0.914034,1.3558
0.983228,0.643494,1.13511
0.813234,0.252328,0.658945
0.26083,0.819517,0.949932
0.850524,0.452878,0.87814
0.010063,0.814704,0.819735
0.819134,0.927869,1.33744
0.14118,0.884483,0.955072
0.0293675,0.785035,0.799718
0.780437,0.958865,1.34908
0.872773,0.0101163,0.446503
0.804737,0.34597,0.748338
0.697924,0.932938,1.2819
0.916367,0.715839,1.17402
0.254719,0.610248,0.737608
0.320346,0.854816,1.01499
0.476806,0.489725,0.728128
0.492038,0.901913,1.14793
0.644736,0.640269,0.962637
0.716504,0.834418,1.19267
0.358629,0.0787709,0.258085
0.975085,0.169116,0.656658
0.921604,0.790479,1.25128
