0.650778,0.842512,1.1679
0.299813,0.125923,0.275829
0.0925092,0.441925,0.48818
0.390446,0.921753,1.11698
0.32915,0.142353,0.306928
0.12711,0.140812,0.204367
0.277471,0.506886,0.645621
0.318943,0.935821,1.09529
0.271537,0.64614,0.781908
0.175114,0.186541,0.274098
0.64648,0.863652,1.18689
0.335302,0.323454,0.491105
0.45147,0.444971,0.670706
0.636486,0.182945,0.501189
0.347814,0.900958,1.07487
0.203803,0.540988,0.64289
0.344911,0.863529,1.03598
0.396032,0.567686,0.765702
0.252435,0.293656,0.419873
0.137152,0.450104,0.518679
0.858747,0.700944,1.13032
0.461558,0.0865021,0.317281
0.486252,0.145678,0.388804
0.891663,0.529399,0.975231
0.717839,0.410037,0.768957
0.708227,0.943212,1.29733
0.680475,0.727247,1.06748
0.598317,0.468983,0.768141
0.461482,0.560751,0.791492
0.859437,0.160498,0.590217
0.435493,0.092384,0.310131
0.295279,0.677753,0.825393
0.636103,0.561886,0.879938
0.913779,0.6068,1.06369
0.792398,0.0835525,0.479751
0.953719,0.200352,0.677212
0.265029,0.115156,0.24767
0.58193,0.49913,0.790095
0.904235,0.39055,0.842668
0.31686,0.431856,0.590286
0.786169,0.258491,0.651575
0.947558,0.610242,1.08402
0.940836,0.711714,1.18213
0.724642,0.334192,0.696513
0.75969,0.887267,1.26711
0.104415,0.745052,0.797259
0.823985,0.481301,0.893293
0.156993,0.86682,0.945317
0.705648,0.711008,1.06383
0.154381,0.420793,0.497984
