0.0652668,0.148243,0.180877
0.816299,0.144746,0.552896
0.680363,0.412512,0.752694
0.798926,0.367355,0.766818
0.411167,0.747658,0.953241
0.429986,0.294356,0.509349
0.770085,0.727914,1.11296
0.232623,0.476556,0.592868
0.829725,0.146879,0.561742
0.535317,0.37062,0.638278
0.0661716,0.294535,0.327621
0.0446302,0.132546,0.154861
0.457435,0.295106,0.523823
0.778181,0.540901,0.929992
0.0596493,0.668127,0.697952
0.352539,0.520475,0.696745
0.597625,0.895673,1.19449
0.928453,0.726945,1.19117
0.873577,0.110959,0.547747
0.773185,0.184414,0.571006
0.135898,0.628686,0.696636
0.938757,0.13263,0.602008
0.563263,0.0901477,0.371779
0.159951,0.895899,0.975874
0.777445,0.887579,1.2763
0.91992,0.31951,0.77947
0.384452,0.617767,0.809993
0.341681,0.613699,0.78454
0.0605523,0.937826,0.968102
0.836492,0.928472,1.34672
0.932412,0.811749,1.27796
0.934074,0.54785,1.01489
0.873429,0.773916,1.21063
0.428284,0.259246,0.473388
0.462978,0.0862979,0.317787
0.0614281,0.843818,0.874532
0.768165,0.068308,0.452391
0.904521,0.560965,1.01323
0.387164,0.644255,0.837838
0.0939663,0.896223,0.943206
0.642358,0.59575,0.916929
0.783829,0.59704,0.988954
0.526084,0.819387,1.08243
0.338172,0.677346,0.846432
0.876616,0.833162,1.27147
0.674072,0.233598,0.570634
0.931166,0.240406,0.705989
0.8606,0.792379,1.22268
0.171118,0.859521,0.945081
0.68773,0.228795,0.57266
