0.2031,0.959547,1.0611
0.532446,0.760865,1.02709
0.607707,0.135633,0.439486
0.250547,0.834075,0.959349
0.199839,0.10062,0.200539
0.505485,0.179661,0.432403
0.4385,0.703356,0.922606
0.919137,0.969502,1.42907
0.0169671,0.173274,0.181758
0.888169,0.324153,0.768237
0.486242,0.85711,1.10023
0.0451693,0.40212,0.424705
0.0208762,0.206454,0.216892
0.646309,0.734986,1.05814
0.532684,0.850822,1.11716
0.973263,0.933454,1.42009
0.125399,0.104244,0.166943
0.209755,0.310729,0.415607
0.190792,0.799603,0.895
0.36057,0.706537,0.886822
0.399724,0.589845,0.789707
0.744488,0.580053,0.952297
0.173602,0.220984,0.307785
0.832759,0.89179,1.30817
0.0468175,0.122305,0.145714
0.297263,0.0370278,0.185659
0.970719,0.255773,0.741132
0.0676333,0.981254,1.01507
0.0187604,0.596515,0.605895
0.301585,0.471731,0.622524
0.0526305,0.370051,0.396366
0.525807,0.964384,1.22729
0.244157,0.212642,0.334721
0.815925,0.0745842,0.482547
0.947141,0.260648,0.734219
0.982207,0.151541,0.642644
0.812714,0.178509,0.584866
0.895509,0.892508,1.34026
0.945403,0.251618,0.72432
0.61097,0.205383,0.510868
0.842419,0.890678,1.31189
0.465186,0.252669,0.485262
0.632088,0.377892,0.693936
0.870297,0.336451,0.7716
0.170245,0.399847,0.48497
0.647237,0.689491,1.01311
0.564742,0.0366837,0.319055
0.969625,0.350166,0.834978
0.280368,0.293431,0.433615
0.889484,0.969322,1.41406
