0.517866,0.284432,0.543365
0.888335,0.000388033,0.444556
0.628341,0.260726,0.574897
0.947316,0.945701,1.41936
0.397744,0.689256,0.888128
0.982107,0.368539,0.859593
0.322497,0.090649,0.251898
0.47161,0.961773,1.19758
0.825873,0.60357,1.01651
0.672207,0.10293,0.439034
0.97957,0.200748,0.690532
0.296041,0.693931,0.841952
0.538624,0.78601,1.05532
0.575742,0.934483,1.22235
0.130322,0.837759,0.90292
0.716484,0.0831008,0.441343
0.534357,0.400825,0.668003
0.732706,0.228245,0.594598
0.917186,0.342426,0.80102
0.201909,0.724318,0.825273
0.87463,0.902997,1.34031
0.352565,0.969699,1.14598
0.533624,0.746351,1.01316
0.217265,0.883413,0.992046
0.731561,0.0888687,0.454649
0.854336,0.574141,1.00131
0.62558,0.644418,0.957208
0.0735823,0.630597,0.667388
0.457462,0.137489,0.36622
0.685587,0.442199,0.784993
0.529153,0.562478,0.827055
0.98732,0.997458,1.49112
0.908235,0.785143,1.23926
0.723802,0.598626,0.960527
0.426145,0.118446,0.331518
0.0254024,0.00439719,0.0170984
0.422371,0.969897,1.18108
0.626933,0.395704,0.70917
0.0586771,0.528461,0.5578
0.529026,0.86953,1.13404
0.50423,0.276462,0.528577
0.328645,0.589041,0.753363
0.69711,0.287157,0.635712
0.610196,0.927253,1.23235
0.597963,0.59718,0.896161
0.220832,0.954753,1.06517
0.126687,0.345077,0.40842
0.859809,0.393704,0.823609
0.141535,0.795118,0.865886
0.752148,0.587266,0.963341
