0.538648,0.759658,1.02898
0.124642,0.758116,0.820437
0.139242,0.558359,0.62798
0.67855,0.216031,0.555306
0.0767739,0.894847,0.933234
0.854664,0.320982,0.748314
0.711288,0.524904,0.880548
0.681281,0.525671,0.866311
0.944206,0.307486,0.779589
0.947928,0.0343273,0.508291
0.0916805,0.940986,0.986826
0.391489,0.862705,1.05845
0.744755,0.560138,0.932516
0.862346,0.533062,0.964235
0.293055,0.67119,0.817718
0.0825046,0.647291,0.688544
0.0444916,0.843917,0.866162
0.0839795,0.665986,0.707976
0.26739,0.357058,0.490753
0.23497,0.234622,0.352107
0.568598,0.520189,0.804489
0.567208,0.706804,0.990408
0.467092,0.661397,0.894943
0.436269,0.6444,0.862535
0.649917,0.474664,0.799623
0.771713,0.190628,0.576485
0.376695,0.196195,0.384542
0.770427,0.263058,0.648272
0.945246,0.774497,1.24712
0.479154,0.343811,0.583387
0.858595,0.50908,0.938377
0.867384,0.821008,1.2547
0.83,0.48142,0.89642
0.732164,0.0622458,0.428328
0.285371,0.4778,0.620486
0.0871812,0.928262,0.971853
0.238586,0.882673,1.00197
0.324726,0.351358,0.513721
0.844185,0.0772085,0.499301
0.806372,0.55766,0.960846
0.755058,0.433588,0.811117
0.237651,0.34531,0.464135
0.263706,0.765288,0.89714
0.728377,0.535511,0.8997
0.701866,0.152421,0.503354
0.414488,0.466376,0.67362
0.800384,0.603705,1.0039
0.348416,0.0254403,0.199648
0.702619,0.512977,0.864286
0.455126,0.883821,1.11138
