0.0672953,0.765176,0.798824
0.450896,0.926343,1.15179
0.169477,0.213351,0.298089
0.9048,0.34335,0.79575
0.297797,0.1616,0.310498
0.315419,0.0541467,0.211856
0.0450333,0.571841,0.594358
0.19793,0.658998,0.757963
0.924167,0.783652,1.24574
0.105232,0.812774,0.86539
0.430479,0.758019,0.973258
0.246501,0.156708,0.279958
0.0752548,0.907876,0.945504
0.766344,0.492139,0.875311
0.41625,0.798317,1.00644
0.522062,0.287866,0.548897
0.797589,0.546301,0.945096
0.834035,0.267757,0.684775
0.631207,0.690417,1.00602
0.133437,0.926262,0.99298
0.732366,0.108913,0.475096
0.875638,0.167237,0.605055
0.225414,0.308111,0.420818
0.0803789,0.270009,0.310199
0.786225,0.949606,1.34272
0.747128,0.857647,1.23121
0.510344,0.943992,1.19916
0.614303,0.650968,0.95812
0.338184,0.929542,1.09863
0.34868,0.426279,0.600619
0.93892,0.368706,0.838166
0.907163,0.194683,0.648264
0.33552,0.306759,0.474519
0.489896,0.651891,0.896838
0.441656,0.175045,0.395873
0.710619,0.34948,0.70479
0.591554,0.888502,1.18428
0.87764,0.875371,1.31419
0.217641,0.0977043,0.206525
0.652181,0.212909,0.538999
0.809098,0.881963,1.28651
0.8571,0.859593,1.28814
0.656175,0.116568,0.444656
0.918108,0.143698,0.602752
0.891237,0.141427,0.587045
0.675384,0.345453,0.683145
0.593402,0.247411,0.544112
0.147185,0.884958,0.95855
0.21449,0.253431,0.360676
0.373602,0.888545,1.07535
