0.136024,0.154343,0.222354
0.489,0.899486,1.14399
0.357155,0.814778,0.993356
0.843258,0.788112,1.20974
0.833811,0.620392,1.0373
0.596236,0.144506,0.442624
0.682022,0.366264,0.707274
0.357057,0.738783,0.917312
0.353713,0.606903,0.78376
0.77054,0.234269,0.619539
0.950599,0.893266,1.36856
0.84994,0.440596,0.865566
0.695962,0.29165,0.639631
0.192156,0.466555,0.562633
0.0485991,0.460287,0.484587
0.771319,0.183527,0.569186
0.434735,0.615328,0.832696
0.77683,0.106096,0.494511
0.214717,0.188582,0.29594
0.433251,0.587147,0.803772
0.530288,0.364743,0.629887
0.733666,0.762143,1.12898
0.492972,0.480453,0.726939
0.111186,0.642034,0.697627
0.119148,0.0885198,0.148094
0.116663,0.792112,0.850443
0.188146,0.692612,0.786685
0.95013,0.93851,1.41358
0.831693,0.757354,1.1732
0.598679,0.126439,0.425779
0.895696,0.379206,0.827054
0.839394,0.0900874,0.509785
0.327896,0.0546801,0.218628
0.174464,0.640897,0.728129
0.555952,0.865434,1.14341
0.415679,0.794763,1.0026
0.427659,0.204887,0.418717
0.155195,0.931215,1.00881
0.332485,0.0660894,0.232332
0.71762,0.377495,0.736305
0.425111,0.104287,0.316843
0.645811,0.856653,1.17956
0.849258,0.552002,0.976631
0.356269,0.0771494,0.255284
0.36573,0.350807,0.533672
0.735805,0.911318,1.27922
0.603512,0.238853,0.540609
0.10239,0.935964,0.987159
0.0453359,0.950135,0.972803
0.0655454,0.0750265,0.107799
