0.729067,0.861725,1.22626
0.117225,0.336512,0.395125
0.342559,0.445753,0.617033
0.792238,0.548533,0.944652
0.264383,0.468589,0.60078
0.153459,0.343025,0.419754
0.626615,0.60141,0.914718
0.601384,0.544537,0.845229
0.953837,0.0824834,0.559402
0.687217,0.838087,1.1817
0.399473,0.747496,0.947232
0.489744,0.703967,0.948839
0.771559,0.0852671,0.471046
0.0854544,0.582741,0.625468
0.766951,0.402221,0.785696
0.624573,0.806938,1.11922
0.925477,0.411836,0.874574
0.41804,0.847062,1.05608
0.551516,0.825767,1.10153
0.994975,0.544893,1.04238
0.00830252,0.998356,1.00251
0.363818,0.628991,0.810901
0.309495,0.775749,0.930496
0.321658,0.674664,0.835493
0.80644,0.481466,0.884686
0.173141,0.93169,1.01826
0.437219,0.337364,0.555973
0.135609,0.605937,0.673742
0.310111,0.543288,0.698343
0.30814,0.5885,0.74257
0.589878,0.677456,0.972395
0.746225,0.361918,0.735031
0.154238,0.729017,0.806136
0.0306697,0.411199,0.426533
0.514927,0.758009,1.01547
0.0596954,0.00711969,0.0369674
0.298901,0.698852,0.848303
0.206285,0.482867,0.58601
0.286477,0.781083,0.924321
0.676277,0.0309226,0.369061
0.724664,0.821119,1.18345
0.591662,0.107058,0.40289
0.0370425,0.295108,0.313629
0.823045,0.359203,0.770726
0.501737,0.70683,0.957698
0.220939,0.0204737,0.130943
0.498632,0.211523,0.460839
0.761627,0.325599,0.706413
0.599609,0.832426,1.13223
0.254857,0.293141,0.420569
