0.541513,0.726962,0.997718
0.20373,0.0814292,0.183294
0.435212,0.823288,1.04089
0.830082,0.322744,0.737784
0.266547,0.413077,0.546351
0.844646,0.272591,0.694914
0.0586932,0.227427,0.256773
0.732751,0.0635816,0.429957
0.916128,0.186413,0.644477
0.245505,0.384025,0.506778
0.209903,0.691507,0.796459
0.34021,0.932375,1.10248
0.202005,0.444137,0.545139
0.723532,0.189942,0.551708
0.768131,0.805423,1.18949
0.290601,0.530342,0.675643
0.746096,0.157188,0.530236
0.651628,0.925784,1.2516
0.445303,0.208505,0.431157
0.141615,0.462148,0.532955
0.624288,0.326774,0.638918
0.314826,0.449312,0.606726
0.863205,0.644481,1.07608
0.665964,0.938478,1.27146
0.66829,0.867037,1.20118
0.899471,0.797634,1.24737
0.798857,0.548558,0.947986
0.0979484,0.913391,0.962365
0.201094,0.630328,0.730876
0.276482,0.290666,0.428907
0.835679,0.0819069,0.499747
0.48783,0.40575,0.649665
0.827444,0.79129,1.20501
0.318685,0.535536,0.694879
0.868613,0.797435,1.23174
0.0596626,0.913806,0.943637
0.827143,0.218564,0.632136
0.120816,0.731946,0.792354
0.814119,0.910528,1.31759
0.889202,0.53248,0.977081
0.334042,0.5394,0.706421
0.0302104,0.4623,0.477406
0.0229143,0.396114,0.407571
0.825169,0.922857,1.33544
0.901326,0.439861,0.890524
0.489493,0.457021,0.701768
0.342618,0.941707,1.11302
0.384809,0.893892,1.0863
0.898702,0.170636,0.619987
0.575654,0.362607,0.650434
