0.631277,0.175369,0.491007
0.351967,0.459927,0.635911
0.820886,0.268546,0.678989
0.31243,0.806866,0.963081
0.273446,0.626803,0.763526
0.611611,0.33026,0.636066
0.227161,0.40903,0.52261
0.0465179,0.784322,0.807581
0.416442,0.920928,1.12915
0.410302,0.233939,0.43909
0.510651,0.499485,0.75481
0.627945,0.267313,0.581286
0.239468,0.376339,0.496073
0.477769,0.722277,0.961161
0.54675,0.698013,0.971389
0.774548,0.0640037,0.451278
0.106327,0.635721,0.688885
0.60219,0.175222,0.476318
0.146262,0.60119,0.674321
0.270961,0.210095,0.345576
0.0096481,0.0542493,0.0590734
0.77223,0.816904,1.20302
0.347845,0.77197,0.945892
0.640757,0.69633,1.01671
0.0155455,0.354321,0.362094
0.491765,0.202556,0.448438
0.686287,0.545325,0.888468
0.79706,0.743675,1.1422
0.331876,0.832666,0.998604
0.275401,0.61582,0.753521
0.76563,0.505513,0.888328
0.794764,0.485639,0.883021
0.739617,0.55413,0.923938
0.363807,0.277928,0.459831
0.0263672,0.863709,0.876893
0.689534,0.976165,1.32093
0.743873,0.993604,1.36554
0.527847,0.253141,0.517064
0.279898,0.335794,0.475743
0.293017,0.538619,0.685127
0.0367605,0.454397,0.472777
0.653219,0.600094,0.926703
0.970349,0.274107,0.759282
0.510231,0.587474,0.842589
0.195671,0.0786503,0.176486
0.1817,0.347434,0.438284
0.369547,0.126057,0.31083
0.564752,0.586976,0.869352
0.33504,0.638248,0.805768
0.26504,0.730251,0.862771
