0.0858749,0.571417,0.614354
0.99939,0.262706,0.762401
0.215909,0.553443,0.661397
0.529329,0.825632,1.0903
0.543754,0.28084,0.552717
0.63591,0.0740253,0.39198
0.744398,0.296953,0.669152
0.666095,0.345933,0.678981
0.713348,0.318691,0.675365
0.642111,0.587916,0.908972
0.322096,0.0762571,0.237305
0.890313,0.0654779,0.510634
0.72432,0.281809,0.643969
0.285574,0.415407,0.558194
0.845027,0.301016,0.723529
0.811259,0.804174,1.2098
0.549601,0.42114,0.695941
0.882513,0.266695,0.707951
0.189611,0.576322,0.671127
0.494865,0.346154,0.593587
0.93432,0.780587,1.24775
0.181936,0.0557397,0.146708
0.209359,0.998621,1.1033
0.991279,0.640025,1.13566
0.698413,0.18803,0.537236
0.999502,0.250585,0.750336
0.495734,0.462122,0.709989
0.428867,0.404206,0.61864
0.647245,0.320732,0.644354
0.559636,0.426871,0.706689
0.493981,0.637757,0.884748
0.979455,0.983015,1.47274
0.550848,0.428289,0.703713
0.345886,0.420293,0.593236
0.942416,0.355155,0.826363
0.428604,0.089679,0.303981
0.912915,0.330135,0.786592
0.0516217,0.353937,0.379748
0.217595,0.436059,0.544856
0.932968,0.529243,0.995727
0.912505,0.0781089,0.534362
0.159282,0.401092,0.480733
0.234327,0.510646,0.62781
0.447117,0.944269,1.16783
0.743571,0.0648469,0.436632
0.19168,0.340808,0.436648
0.199141,0.43675,0.536321
0.482259,0.0138951,0.255025
0.164487,0.0821069,0.164351
0.0790671,0.974673,1.01421
