0.692417,0.498499,0.844707
0.324739,0.309053,0.471422
0.069799,0.784217,0.819117
0.549037,0.457065,0.731583
0.565598,0.362518,0.645316
0.814338,0.636568,1.04374
0.658802,0.0539454,0.383346
0.1258,0.343647,0.406548
0.343137,0.118264,0.289833
0.0813298,0.696027,0.736692
0.976025,0.985837,1.47385
0.906759,0.250171,0.70355
0.108872,0.623386,0.677822
0.023083,0.232009,0.24355
0.800653,0.413862,0.814189
0.94378,0.896426,1.36832
0.450279,0.440779,0.665919
0.616751,0.732204,1.04058
0.0345268,0.302075,0.319338
0.17098,0.276459,0.361949
0.154954,0.673501,0.750978
0.87007,0.204432,0.639468
0.900465,0.897152,1.34738
0.853449,0.859638,1.28636
0.965802,0.605404,1.08831
0.0447213,0.128518,0.150878
0.183004,0.598199,0.689701
0.365517,0.529502,0.71226
0.590518,0.408187,0.703446
0.324337,0.348004,0.510172
0.773823,0.941451,1.32836
0.764322,0.578097,0.960258
0.321072,0.698061,0.858597
0.216403,0.144131,0.252332
0.545104,0.588648,0.8612
0.694046,0.779495,1.12652
0.125159,0.980814,1.04339
0.830358,0.270622,0.685801
0.042276,0.0160892,0.0372272
0.94337,0.464904,0.936589
0.956054,0.165965,0.643993
0.144496,0.666805,0.739053
0.14131,0.257377,0.328032
0.149429,0.173866,0.24858
0.787078,0.0922338,0.485773
0.885478,0.979991,1.42273
0.959958,0.762481,1.24246
0.145724,0.735932,0.808794
0.372385,0.419306,0.605499
0.208398,0.910991,1.01519
