0.682573,0.13951,0.480797
0.124983,0.366145,0.428637
0.84417,0.736992,1.15908
0.538976,0.479977,0.749465
0.734635,0.273905,0.641222
0.314731,0.263816,0.421181
0.630022,0.69521,1.01022
0.0718839,0.0783398,0.114282
0.559538,0.873541,1.15331
0.118583,0.915837,0.975129
0.858713,0.491381,0.920738
0.761715,0.609066,0.989923
0.612018,0.467358,0.773366
0.509124,0.572737,0.827299
0.668318,0.415605,0.749764
0.00776582,0.799836,0.803719
0.458959,0.457618,0.687097
0.352394,0.229924,0.406121
0.182328,0.689235,0.780399
0.141651,0.532414,0.60324
0.93795,0.421079,0.890054
0.00142681,0.154318,0.155032
0.476604,0.0637437,0.302046
0.693309,0.823032,1.16969
0.833783,0.622702,1.03959
0.382557,0.0125111,0.203789
0.156227,0.390723,0.468837
0.198079,0.0233424,0.122382
0.819301,0.584208,0.993859
0.958628,0.837323,1.31664
0.600777,0.273113,0.573501
0.0746907,0.284749,0.322094
0.835064,0.984975,1.40251
0.691909,0.499521,0.845475
0.0605389,0.944129,0.974399
0.255795,0.153205,0.281102
0.722643,0.31727,0.678592
0.740213,0.891539,1.26164
0.0608358,0.444421,0.474839
0.192395,0.508985,0.605183
0.41442,0.320488,0.527698
0.0661168,0.0669859,0.100044
0.838446,0.123732,0.542955
0.0479961,0.239281,0.263279
0.0989769,0.859068,0.908557
0.0166956,0.729253,0.737601
0.144852,0.46988,0.542306
0.255217,0.745307,0.872916
0.638383,0.698017,1.01721
0.656068,0.861301,1.18934
