0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
0.717711,1.43237,1.79123
