0.796599,0.400855,0.799154
0.629264,0.532786,0.847418
0.183206,0.58901,0.680613
0.953998,0.203085,0.680085
0.397179,0.895493,1.09408
0.423933,0.540068,0.752034
0.191184,0.91614,1.01173
0.600883,0.830452,1.13089
0.371506,0.488898,0.674651
0.178761,0.436738,0.526118
0.562085,0.40166,0.682702
0.432166,0.0308139,0.246897
0.65458,0.258694,0.585984
0.422677,0.0493892,0.260728
0.909024,0.940644,1.39516
0.48883,0.602981,0.847397
0.225954,0.911266,1.02424
0.188961,0.529034,0.623514
0.246849,0.845442,0.968866
0.629444,0.112725,0.427447
0.0988924,0.387238,0.436684
0.0634484,0.614171,0.645895
0.134365,0.274132,0.341315
0.798715,0.621133,1.02049
0.878592,0.429461,0.868757
0.474799,0.201378,0.438777
0.462057,0.116539,0.347567
0.594002,0.120294,0.417295
0.100966,0.471019,0.521502
0.695148,0.480045,0.827619
0.146719,0.91045,0.983809
0.584278,0.774013,1.06615
0.725886,0.373995,0.736938
0.167479,0.103277,0.187016
0.73525,0.254876,0.6225
0.186269,0.438485,0.531619
0.704572,0.807276,1.15956
0.722922,0.0596783,0.421139
0.145939,0.342147,0.415116
0.121457,0.824563,0.885291
0.817935,0.0579126,0.46688
0.602767,0.0584312,0.359815
0.874076,0.166975,0.604013
0.197251,0.881653,0.980278
0.44156,0.432931,0.653711
0.584016,0.65334,0.945348
0.0813273,0.921054,0.961718
0.351107,0.236623,0.412176
0.275126,0.0227078,0.160271
0.565833,0.523562,0.806478
