0.720589,0.193335,0.553629
0.923113,0.294162,0.755719
0.208057,0.400233,0.504261
0.364439,0.828238,1.01046
0.726386,0.595233,0.958426
0.369621,0.873143,1.05795
0.30121,0.420253,0.570858
0.77512,0.942055,1.32962
0.970933,0.584378,1.06984
0.858676,0.0418062,0.471144
0.925773,0.298242,0.761128
0.2388,0.837937,0.957337
0.447853,0.903201,1.12713
0.352216,0.117462,0.29357
0.68058,0.894343,1.23463
0.900146,0.779763,1.22984
0.892071,0.53991,0.985945
0.814968,0.139772,0.547256
0.145449,0.702355,0.775079
0.0482697,0.246208,0.270342
0.725791,0.827505,1.1904
0.350851,0.454602,0.630028
0.527029,0.45486,0.718375
0.726142,0.049761,0.412832
0.912753,0.470697,0.927074
0.467697,0.5164,0.750249
0.191095,0.389853,0.485401
0.434382,0.248162,0.465353
0.522214,0.854218,1.11533
0.870229,0.130343,0.565458
0.893254,0.106909,0.553536
0.0576371,0.209212,0.23803
0.206067,0.71169,0.814724
0.215324,0.0476652,0.155327
0.554294,0.883715,1.16086
0.0848106,0.656441,0.698846
0.495029,0.504536,0.75205
0.969869,0.128985,0.61392
0.382425,0.198422,0.389635
0.122466,0.290996,0.352229
0.810857,0.206386,0.611814
0.944119,0.7588,1.23086
0.945307,0.819183,1.29184
0.0730843,0.495797,0.532339
0.336408,0.550564,0.718768
0.579273,0.462556,0.752192
0.569116,0.871853,1.15641
0.743194,0.813186,1.18478
0.433356,0.58003,0.796708
0.47419,0.133919,0.371014
