2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
2.11321,0.739843,1.79645
