0.720935,0.653493,1.01396
0.0981307,0.177394,0.226459
0.808314,0.406248,0.810405
0.124437,0.843949,0.906167
0.413057,0.415349,0.621877
0.58765,0.30717,0.600995
0.0344916,0.55943,0.576676
0.755809,0.309587,0.687491
0.412804,0.695161,0.901563
0.129764,0.89496,0.959842
0.458523,0.189139,0.418401
0.521332,0.214587,0.475253
0.358387,0.148569,0.327762
0.808684,0.33101,0.735352
0.413043,0.750589,0.957111
0.62532,0.924042,1.2367
0.162183,0.138916,0.220007
0.550117,0.226249,0.501307
0.83162,0.340302,0.756112
0.164087,0.681453,0.763496
0.769162,0.314997,0.699578
0.611378,0.96349,1.26918
0.0816376,0.424694,0.465512
0.198651,0.159676,0.259001
0.441648,0.182302,0.403126
0.172302,1.00702,1.09317
0.351887,0.721232,0.897176
0.402351,0.28932,0.490495
0.355893,0.711325,0.889272
0.475089,0.898853,1.1364
0.61435,0.702786,1.00996
0.791421,0.454048,0.849758
0.652891,0.846027,1.17247
0.454999,0.63202,0.85952
0.83162,0.340302,0.756112
0.464799,0.207225,0.439624
0.742224,0.488429,0.859541
0.632323,0.259556,0.575717
0.685767,0.753004,1.09589
0.729991,0.299127,0.664123
0.201783,0.765905,0.866797
0.778274,0.491247,0.880384
0.556688,0.499282,0.777626
0.641767,0.263382,0.584265
0.694034,0.72961,1.07663
0.561361,0.439346,0.720026
0.182075,0.854186,0.945224
0.805888,0.413113,0.816057
0.81213,0.395451,0.801516
0.800836,0.406723,0.807141
