-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
-0.828049,0.252182,-0.161843
