0.527426,0.692875,0.956587
0.659183,0.771638,1.10123
0.406838,0.937449,1.14087
0.0988371,0.583672,0.63309
0.595582,0.199527,0.497318
0.155227,0.502798,0.580412
0.114142,0.739799,0.79687
0.178727,0.260261,0.349624
0.293782,0.420512,0.567404
0.427441,0.0559282,0.269649
0.0834933,0.812725,0.854472
0.79232,0.865081,1.26124
0.795742,0.759775,1.15765
0.667759,0.1141,0.447979
0.498474,0.753569,1.00281
0.1968,0.410701,0.509101
0.368427,0.952908,1.13712
0.912069,0.457105,0.91314
0.925435,0.253505,0.716222
0.219967,0.356012,0.465995
0.553165,0.933645,1.21023
0.889132,0.752796,1.19736
0.917055,0.37496,0.833487
0.159787,0.37468,0.454574
0.0364501,0.762912,0.781137
0.886081,0.0964627,0.539503
0.669307,0.79091,1.12556
0.349751,0.93886,1.11374
0.696856,0.606491,0.954918
0.875571,0.716727,1.15451
0.753964,0.941582,1.31856
0.766402,0.724152,1.10735
0.258127,0.0458218,0.174885
0.451065,0.15916,0.384692
0.341509,0.767456,0.93821
0.186626,0.323412,0.416725
0.0574663,0.890619,0.919352
0.400301,0.335992,0.536142
0.259413,0.499794,0.6295
0.846852,0.714542,1.13797
0.872398,0.656637,1.09284
0.784617,0.3388,0.731108
0.964481,0.679213,1.16145
0.669794,0.926897,1.26179
0.915059,0.577744,1.03527
0.459422,0.266913,0.496624
0.736004,0.811782,1.17978
0.823978,0.808549,1.22054
0.81304,0.157076,0.563597
0.163848,0.918328,1.00025
