0.725676,0.154766,0.517604
0.442622,0.0988508,0.320162
0.579723,0.915137,1.205
0.223176,0.404727,0.516315
0.168405,0.0127289,0.0969313
0.816952,0.644695,1.05317
0.0244282,0.891977,0.904191
0.717224,0.108238,0.46685
0.18253,0.0197915,0.111057
0.288838,0.0948699,0.239289
0.43645,0.182208,0.400433
0.123228,0.814939,0.876553
0.130836,0.00996378,0.0753818
0.167835,0.219429,0.303347
0.930084,0.110286,0.575328
0.478645,0.075425,0.314747
0.276122,0.668936,0.806997
0.392773,0.119069,0.315456
0.793416,0.6738,1.07051
0.708032,0.582455,0.936471
0.50118,0.847548,1.09814
0.676767,0.0391602,0.377544
0.644883,0.2781,0.600541
0.965557,0.501757,0.984535
0.435184,0.483792,0.701384
0.0645881,0.740512,0.772806
0.682069,0.344028,0.685063
0.247846,0.714014,0.837937
0.095777,0.576458,0.624346
0.637533,0.854681,1.17345
0.752289,0.942531,1.31868
0.924481,0.621939,1.08418
0.482058,0.919349,1.16038
0.484073,0.55173,0.793767
0.226547,0.0593905,0.172664
0.192802,0.802837,0.899238
0.30959,0.676214,0.831008
0.95023,0.81626,1.29137
0.492066,0.231247,0.47728
0.414341,0.00695504,0.214126
0.452149,0.44036,0.666434
0.343055,0.842508,1.01404
0.153907,0.795587,0.87254
0.182579,0.935124,1.02641
0.505869,0.245985,0.49892
0.608562,0.279133,0.583414
0.195272,0.758489,0.856125
0.723467,0.362094,0.723827
0.482354,0.966159,1.20734
0.493974,0.154963,0.40195
