0.6377,0.612776,0.931626
0.235104,0.475905,0.593457
0.704659,0.231172,0.583501
0.829933,0.348854,0.76382
0.17829,0.785557,0.874702
0.387888,0.127352,0.321296
0.549474,0.729241,1.00398
0.568082,0.149703,0.433744
0.129066,0.208755,0.273288
0.603458,0.355809,0.657538
0.717194,0.0389263,0.397523
0.568078,0.347951,0.631989
0.783678,0.326872,0.718711
0.702132,0.672895,1.02396
0.649243,0.674198,0.99882
0.132879,0.455235,0.521674
0.578335,0.0668641,0.356031
0.483576,0.601794,0.843582
-0.00513345,0.348801,0.346234
0.00357985,0.472364,0.474154
0.40913,0.508399,0.712964
0.182029,0.928449,1.01946
0.190172,0.256793,0.351879
0.405967,0.597222,0.800205
0.741176,0.0553035,0.425891
0.324522,0.256763,0.419024
0.0132085,0.292565,0.299169
0.372679,0.850842,1.03718
0.146227,0.687769,0.760882
0.736351,0.286865,0.655041
0.142826,0.478096,0.549509
0.882644,0.747299,1.18862
0.403349,0.0622595,0.263934
0.723231,0.884514,1.24613
0.297236,0.144416,0.293034
0.286165,0.453666,0.596748
0.435026,0.456469,0.673982
0.88822,0.494821,0.938931
0.222133,0.161772,0.272838
0.742356,0.6143,0.985478
0.099314,0.301901,0.351558
0.447231,0.342294,0.565909
0.510746,0.0431374,0.29851
0.536028,0.844253,1.11227
0.802803,0.183548,0.584949
0.488456,0.107572,0.3518
0.415558,0.0612859,0.269065
0.412651,0.18231,0.388636
0.75126,0.0719556,0.447586
0.712917,0.876184,1.23264
