0.302249,0.0446219,0.195746
0.194995,0.273163,0.37066
0.243375,0.154453,0.276141
0.195334,0.963783,1.06145
0.792497,0.84645,1.2427
0.04049,0.80816,0.828405
0.644709,0.420304,0.742659
0.961814,0.810635,1.29154
0.25838,0.759436,0.888626
0.766439,0.0204223,0.403642
0.481504,0.537243,0.777995
0.617234,0.0247399,0.333357
0.342272,0.742729,0.913865
0.275926,0.225847,0.36381
0.580649,0.99225,1.28257
0.976526,0.129093,0.617356
0.104455,0.278863,0.331091
0.458937,0.199045,0.428514
0.83026,0.417601,0.832731
0.929989,0.545255,1.01025
0.742517,0.0765302,0.447789
0.702653,0.85546,1.20679
0.552405,0.207098,0.4833
0.223865,0.0680629,0.179996
0.744549,0.0612155,0.43349
0.393206,0.246347,0.44295
0.229651,0.339487,0.454313
0.0953005,0.260972,0.308622
0.0388237,0.906487,0.925899
0.48454,0.918909,1.16118
0.323832,0.42494,0.586856
0.84264,0.657263,1.07858
0.645647,0.191526,0.51435
0.0871601,0.273854,0.317434
0.692629,0.0579305,0.404245
0.536089,0.208964,0.477009
0.939388,0.962164,1.43186
0.158887,0.228875,0.308318
0.848355,0.541837,0.966015
0.654541,0.0949343,0.422205
0.431687,0.874262,1.09011
0.20332,0.235644,0.337304
0.606547,0.287442,0.590716
0.954947,0.361149,0.838623
0.538755,0.485492,0.75487
0.186924,0.0290114,0.122474
0.278259,0.693723,0.832852
0.337638,0.0211899,0.190009
0.323049,0.932706,1.09423
0.465449,0.0515352,0.28426
