0.409608,0.936738,1.14154
0.275513,0.511796,0.649553
0.788733,0.821805,1.21617
0.644311,0.727704,1.04986
0.947512,0.839457,1.31321
0.762335,0.693041,1.07421
0.280513,0.948902,1.08916
0.915857,0.463422,0.92135
0.683672,0.48881,0.830646
0.816505,0.935748,1.344
0.365226,0.131015,0.313628
0.357913,0.225806,0.404762
0.939825,0.790345,1.26026
0.627268,0.349994,0.663628
0.736145,0.227939,0.596012
0.640801,0.299207,0.619607
0.600051,0.392266,0.692291
0.644527,0.91035,1.23261
0.59505,0.266375,0.5639
0.216872,0.108602,0.217038
0.207748,0.709462,0.813336
0.361804,0.835957,1.01686
0.120824,0.541231,0.601643
0.168135,0.778101,0.862169
0.801523,0.0476776,0.448439
0.323329,0.656203,0.817867
0.286069,0.0183321,0.161367
0.363874,0.898949,1.08089
0.355568,0.950027,1.12781
0.754189,0.215023,0.592118
0.483705,0.818643,1.0605
0.506248,0.781581,1.0347
0.20224,0.448134,0.549254
0.597665,0.500557,0.79939
0.420137,0.830156,1.04022
0.32909,0.997783,1.16233
0.13671,0.293561,0.361916
0.944067,0.0333151,0.505349
0.0702513,0.0382765,0.0734022
0.99008,0.537735,1.03278
0.236235,0.664296,0.782414
0.189894,0.281197,0.376144
0.274129,0.458725,0.595789
0.233562,0.0625082,0.179289
0.711214,0.955015,1.31062
0.36237,0.222891,0.404077
0.663869,0.0197139,0.351649
0.432565,0.706969,0.923252
0.170834,0.842582,0.927999
0.388679,0.903601,1.09794
