0.0952885,0.915377,0.963021
0.478777,0.326902,0.566291
0.138176,0.62297,0.692058
0.392439,0.597474,0.793694
0.244045,0.246888,0.368911
0.195445,0.927327,1.02505
0.72254,0.599683,0.960953
0.451643,0.477645,0.703467
0.817482,0.773751,1.18249
0.0191621,0.843041,0.852622
0.336808,0.823198,0.991602
0.293485,0.651761,0.798504
0.610449,0.656645,0.961869
0.599373,0.0161173,0.315804
0.217436,0.474538,0.583256
0.592544,0.403711,0.699983
0.415446,0.498204,0.705927
0.49327,0.764637,1.01127
0.552603,0.0498064,0.326108
0.157459,0.640025,0.718754
0.193225,0.152794,0.249406
0.168115,0.564752,0.64881
0.622845,0.368914,0.680337
0.928079,0.496599,0.960638
0.854161,0.974727,1.40181
0.481374,0.959443,1.20013
0.74226,0.0457456,0.416875
0.762675,0.744974,1.12631
0.704624,0.963698,1.31601
0.900189,0.656695,1.10679
0.143175,0.630393,0.70198
0.0039029,0.30804,0.309992
0.49163,0.116775,0.36259
0.386045,0.84202,1.03504
0.636428,0.0119448,0.330159
0.264019,0.149957,0.281966
0.316065,0.529296,0.687328
0.387598,0.873567,1.06737
0.256541,0.454726,0.582997
0.072946,0.487539,0.524012
0.207716,0.426441,0.530299
0.430547,0.399787,0.61506
0.117676,0.195097,0.253935
0.434653,0.551118,0.768444
0.66585,0.329756,0.66268
0.882406,0.95795,1.39915
0.516312,0.424184,0.68234
0.518223,0.759959,1.01907
0.447757,0.712268,0.936146
0.448405,0.438699,0.662901
