0.568013,0.915452,1.19946
0.535652,0.327974,0.595801
0.572968,0.605124,0.891608
0.220018,0.784757,0.894766
0.714915,0.606373,0.963831
0.0195064,0.433728,0.443481
0.910207,0.237176,0.692279
0.048332,0.652229,0.676395
0.577197,0.138899,0.427497
0.448261,0.873609,1.09774
0.0758274,0.59711,0.635023
0.541947,0.565179,0.836152
0.802552,0.226382,0.627658
0.796883,0.236868,0.63531
0.086115,0.905901,0.948959
0.790265,0.849642,1.24477
0.871007,0.492346,0.92785
0.307632,0.851235,1.00505
0.885855,0.764563,1.20749
0.211969,0.943171,1.04916
0.294447,0.895301,1.04253
0.786066,0.853859,1.24689
0.482223,0.0903863,0.331498
0.704222,0.0769572,0.429068
0.79263,0.257924,0.654239
0.806395,0.531738,0.934936
0.856662,0.219654,0.647985
0.78155,0.326812,0.717587
0.795826,0.399984,0.797897
0.166518,0.881797,0.965056
0.097379,0.737996,0.786685
0.815251,0.0856911,0.493316
0.606056,0.318519,0.621548
0.500392,0.398492,0.648688
0.665141,0.151802,0.484372
0.79366,0.605717,1.00255
0.0805805,0.453522,0.493812
0.146119,0.892226,0.965286
0.694247,0.715883,1.06301
0.537641,0.404733,0.673554
0.0480577,0.678442,0.702471
0.719228,0.132032,0.491646
0.81835,0.948837,1.35801
0.0217077,0.729736,0.74059
0.363335,0.676235,0.857903
0.373936,0.463478,0.650445
0.813596,0.794114,1.20091
0.608238,0.498319,0.802438
0.524099,0.674138,0.936187
0.0722365,0.245267,0.281385
