0.700979,0.237765,0.588254
0.265558,0.82781,0.960589
0.545997,0.122162,0.395161
0.506456,0.293553,0.546782
0.288105,0.655729,0.799781
0.757565,0.209573,0.588356
0.313814,0.856608,1.01351
0.94948,0.726936,1.20168
0.0914709,0.180366,0.226101
0.275427,0.598608,0.736322
0.183346,0.724365,0.816038
0.129563,0.460875,0.525657
0.551484,0.735699,1.01144
0.776019,0.576679,0.964689
0.170214,0.155164,0.240271
0.0835154,0.195887,0.237645
0.623007,0.345919,0.657423
0.828584,0.197973,0.612265
0.673987,0.126242,0.463235
0.804737,0.152778,0.555146
0.874519,0.629532,1.06679
0.717751,0.760189,1.11906
0.605104,0.570669,0.873222
0.256965,0.86121,0.989692
0.85747,0.48379,0.912525
0.781003,0.103388,0.49389
0.163991,0.603787,0.685783
0.686545,0.11248,0.455752
0.901187,0.714329,1.16492
0.59483,0.149563,0.446978
0.210872,0.22119,0.326626
0.788179,0.78849,1.18258
0.0980403,0.271598,0.320618
0.707143,0.642658,0.996229
0.257919,0.348692,0.477652
0.216611,0.745397,0.853702
0.256191,0.841015,0.969111
0.40194,0.734675,0.935645
0.129962,0.471948,0.536929
0.676797,0.283042,0.62144
0.15243,0.230766,0.306981
0.70256,0.330472,0.681752
0.378866,0.380422,0.569855
0.162908,0.176354,0.257808
0.661332,0.819086,1.14975
0.403091,0.761159,0.962704
0.186144,0.728817,0.821889
0.771019,0.165227,0.550736
0.835022,0.340237,0.757747
0.817161,0.804356,1.21294
