0.0473113,0.75976,0.783415
0.440354,0.913208,1.13338
0.168068,0.221586,0.30562
0.908054,0.358653,0.81268
0.302065,0.176837,0.327869
0.297978,0.00869968,0.157688
0.0363716,0.571056,0.589241
0.21725,0.647822,0.756447
0.950322,0.799983,1.27514
0.0928107,0.807119,0.853525
0.424533,0.725529,0.937795
0.245777,0.162961,0.285849
0.0297111,0.94878,0.963636
0.726957,0.496019,0.859497
0.411979,0.767356,0.973345
0.512495,0.325851,0.582099
0.759618,0.545482,0.925291
0.819782,0.284265,0.694156
0.597453,0.662448,0.961175
0.110004,0.963499,1.0185
0.721057,0.0719099,0.432438
0.893701,0.140716,0.587566
0.245581,0.339707,0.462497
0.0628111,0.270149,0.301554
0.803661,0.979867,1.3817
0.724874,0.839589,1.20203
0.494698,0.932042,1.17939
0.582108,0.627373,0.918427
0.332703,0.922501,1.08885
0.36391,0.450969,0.632924
0.960434,0.384447,0.864663
0.937824,0.176123,0.645034
0.350069,0.34055,0.515584
0.477727,0.633433,0.872297
0.439653,0.197782,0.417608
0.678582,0.376131,0.715422
0.57004,0.867138,1.15216
0.911238,0.913746,1.36937
0.192159,0.0690176,0.165097
0.628642,0.232922,0.547244
0.808346,0.881956,1.28613
0.870429,0.871101,1.30632
0.639924,0.100167,0.420129
0.970949,0.0822922,0.567767
0.924041,0.0873192,0.54934
0.64392,0.369402,0.691362
0.573622,0.276041,0.562852
0.137695,0.898458,0.967306
0.227706,0.277435,0.391288
0.368894,0.864938,1.04938
