0.223999,0.60727,0.71927
0.642449,0.391239,0.712464
0.736553,0.608631,0.976908
0.790781,0.906835,1.30223
0.58624,0.128652,0.421772
0.00887986,0.630903,0.635343
0.644274,0.704351,1.02649
0.277002,0.457999,0.5965
0.0842718,0.243672,0.285807
0.878904,0.00851058,0.447963
0.445419,0.711746,0.934455
0.705381,0.257356,0.610047
0.902556,0.746423,1.1977
0.339636,0.650671,0.820489
0.659161,0.216875,0.546456
0.372447,0.539777,0.726
0.969977,0.306047,0.791036
0.857841,0.590285,1.01921
0.159265,0.576194,0.655827
0.822376,0.286941,0.698129
0.0525277,0.967227,0.99349
0.746408,0.269162,0.642366
0.0149695,0.347003,0.354488
0.730431,0.490689,0.855904
0.274046,0.128817,0.26584
0.752465,0.305037,0.681269
0.570552,0.977229,1.26251
0.0282208,0.943617,0.957728
0.251151,0.468965,0.594541
0.957383,0.462093,0.940785
0.959248,0.0481153,0.527739
0.29548,0.967985,1.11572
0.878771,0.9292,1.36859
0.704699,0.468787,0.821137
0.0180047,0.156409,0.165412
0.416995,0.697883,0.906381
0.889854,0.213146,0.658073
0.976616,0.351915,0.840223
0.547089,0.705601,0.979146
0.747678,0.720499,1.09434
0.0874293,0.850296,0.89401
0.1688,0.8961,0.9805
0.984918,0.319655,0.812114
0.447759,0.562117,0.785996
0.297642,0.42606,0.574881
0.967831,0.718627,1.20254
0.349514,0.238388,0.413145
0.994331,0.971804,1.46897
0.496778,0.712724,0.961112
0.763489,0.76004,1.14178
