0.512623,0.721564,0.977876
0.139169,0.0846007,0.154185
0.951218,0.823905,1.29951
0.875558,0.495711,0.933489
0.358939,0.639862,0.819332
0.487598,0.793468,1.03727
0.0854921,0.14876,0.191506
0.574178,0.183806,0.470895
0.699481,0.0883124,0.438053
0.828128,0.338343,0.752407
0.647059,0.641232,0.964761
0.174484,0.450265,0.537507
0.505966,0.735576,0.988559
0.0600528,0.670608,0.700635
0.309509,0.490968,0.645723
0.8315,0.150336,0.566086
0.753354,0.560455,0.937132
0.479845,0.360695,0.600618
0.0334837,0.178195,0.194937
0.923272,0.764909,1.22655
0.124884,0.573506,0.635948
0.0861535,0.818852,0.861929
0.482946,0.677366,0.91884
0.330303,0.562869,0.72802
0.630392,0.101811,0.417007
0.732529,0.396416,0.76268
0.600463,0.708942,1.00917
0.944254,0.243134,0.715261
0.806917,0.0969399,0.500398
0.477641,0.184967,0.423788
0.0910248,0.449523,0.495036
0.105087,0.720882,0.773425
0.899608,0.54729,0.997094
0.445642,0.220985,0.443806
0.595654,0.78227,1.0801
0.421188,0.300932,0.511526
0.0833619,0.27316,0.314841
0.56939,0.112059,0.396755
0.0532126,0.150601,0.177208
0.298269,0.757716,0.90685
0.446231,0.250594,0.47371
0.907786,0.483481,0.937374
0.573577,0.274493,0.561282
0.761026,0.0601412,0.440654
0.276282,0.638793,0.776934
0.544244,0.109629,0.381751
0.656009,0.523261,0.851266
0.348047,0.849586,1.02361
0.646666,0.796026,1.11936
0.709226,0.921291,1.2759
