0.338468,0.674467,0.843701
0.680377,0.892167,1.23236
0.995799,0.554318,1.05222
0.724525,0.469744,0.832006
0.990966,0.598209,1.09369
0.391154,0.786206,0.981783
0.23177,0.328359,0.444244
0.0516916,0.996538,1.02238
0.763848,0.345957,0.727881
0.584571,0.681949,0.974234
0.804836,0.912549,1.31497
0.28606,0.0367915,0.179821
0.0987006,0.395602,0.444952
0.727949,0.456009,0.819984
0.506916,0.450053,0.70351
0.0522728,0.0818261,0.107963
0.758037,0.89081,1.26983
0.614372,0.634171,0.941358
0.76614,0.079513,0.462583
0.484997,0.435716,0.678215
0.557647,0.807467,1.08629
0.23133,0.589964,0.705629
0.692427,0.263191,0.609404
0.104236,0.832224,0.884342
0.111092,0.587429,0.642975
0.252203,0.252203,0.378304
0.673643,0.607258,0.944079
0.461326,0.0678407,0.298504
0.793435,0.688575,1.08529
0.422813,0.799871,1.01128
0.678116,0.612998,0.952056
0.695316,0.0774384,0.425096
0.521358,0.697719,0.958398
0.668602,0.546587,0.880888
0.465373,0.667944,0.900631
0.263548,0.59252,0.724294
0.147092,0.797206,0.870751
0.18586,0.75866,0.85159
0.26887,0.204941,0.339376
0.705903,0.546509,0.89946
0.572863,0.860929,1.14736
0.792405,0.841738,1.23794
0.932037,0.066283,0.532301
0.756186,0.383261,0.761353
0.932515,0.501338,0.967595
0.844278,0.135929,0.558068
0.365882,0.917994,1.10093
0.0551887,0.450236,0.47783
0.476247,0.811457,1.04958
0.941555,0.609129,1.07991
