0.160435,0.3075,0.387718
0.421158,0.0166531,0.227232
0.864272,0.822773,1.25491
0.62473,0.121215,0.43358
0.717843,0.755453,1.11437
0.947201,0.805922,1.27952
0.148304,0.432108,0.50626
0.629359,0.785317,1.1
0.878883,0.7516,1.19104
0.63066,0.590954,0.906285
0.0831267,0.177869,0.219432
0.209323,0.750007,0.854669
0.979944,0.646314,1.13629
0.423848,0.171456,0.383381
0.543434,0.186266,0.457983
0.00255474,0.179524,0.180802
0.00442031,0.408366,0.410576
0.524057,0.747942,1.00997
0.880876,0.044539,0.484977
0.378622,0.76608,0.955391
0.703098,0.0354122,0.386961
0.968773,0.31709,0.801477
0.941523,0.159999,0.63076
0.682312,0.477295,0.818451
0.814191,0.0640452,0.471141
0.745093,0.899312,1.27186
0.298407,0.349474,0.498678
0.574088,0.232715,0.519759
0.488066,0.0842309,0.328264
0.178181,0.940879,1.02997
0.795081,0.668215,1.06576
0.597394,0.912372,1.21107
0.917535,0.786013,1.24478
0.442486,0.80587,1.02711
0.913883,0.483848,0.94079
0.460489,0.236357,0.466601
0.605368,0.816058,1.11874
0.193413,0.699054,0.79576
0.812371,0.0367985,0.442984
0.8026,0.0325914,0.433892
0.38327,0.210737,0.402372
0.791746,0.862454,1.25833
0.227627,0.0252203,0.139034
0.130859,0.320422,0.385851
0.809483,0.0913796,0.496121
0.736308,0.76701,1.13516
0.972397,0.326345,0.812544
0.469957,0.735841,0.97082
0.601227,0.382815,0.683428
0.824956,0.200185,0.612663
