1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
1.2994,-0.51078,0.13892
