0.522145,0.404535,0.665608
0.0826845,0.292732,0.334074
0.127429,0.314702,0.378417
0.129148,0.854113,0.918687
0.249678,0.192011,0.316851
0.304141,0.797742,0.949813
0.56267,0.602466,0.883801
0.749909,0.0160546,0.391009
0.801039,0.356193,0.756713
0.422448,0.579345,0.790568
0.962181,0.614947,1.09604
0.582218,0.70255,0.993659
0.70872,0.652059,1.00642
0.278179,0.230181,0.369271
0.155393,0.546903,0.624599
0.560908,0.422008,0.702462
0.528305,0.666233,0.930385
0.141209,0.452726,0.523331
0.821789,0.300331,0.711226
0.647362,0.880113,1.20379
0.0499138,0.420319,0.445276
0.360627,0.804151,0.984464
0.0692841,0.984092,1.01873
0.833293,0.0816293,0.498276
0.00476414,0.0230251,0.0254072
0.389781,0.282617,0.477507
0.440523,0.815641,1.0359
0.67067,0.380531,0.715866
0.979978,0.123878,0.613867
0.033976,0.0826464,0.0996344
0.676535,0.82505,1.16332
0.506337,0.838699,1.09187
0.813993,0.473686,0.880682
0.86541,0.63215,1.06486
0.432691,0.789635,1.00598
0.0662159,0.167299,0.200407
0.633914,0.406759,0.723716
0.486191,0.4928,0.735896
0.446011,0.84095,1.06396
0.311942,0.458082,0.614054
0.472333,0.808088,1.04425
0.947974,0.083153,0.55714
0.460445,0.25904,0.489262
0.786799,0.549751,0.94315
0.54132,0.350091,0.620751
0.867839,0.0392198,0.473139
0.705775,0.98116,1.33405
0.857634,0.0102186,0.439035
0.452418,0.754859,0.981068
0.952093,0.850536,1.32658
