0.320848,0.716868,0.877292
0.693122,0.805566,1.15213
0.934198,0.632556,1.09966
0.767732,0.489853,0.87372
0.935178,0.657679,1.12527
0.35769,0.789577,0.968422
0.18386,0.29551,0.38744
0.227733,0.857483,0.97135
0.778238,0.338382,0.727501
0.599508,0.714271,1.01403
0.819522,0.796793,1.20655
0.289344,0.15747,0.302142
0.119746,0.355297,0.41517
0.769235,0.472922,0.857539
0.489222,0.432035,0.676646
0.07841,0.176414,0.215619
0.758596,0.79395,1.17325
0.651295,0.676988,1.00264
0.756408,0.137214,0.515418
0.46762,0.420759,0.654569
0.529647,0.78645,1.05127
0.229198,0.610776,0.725375
0.716461,0.243472,0.601703
0.222592,0.804971,0.916267
0.181891,0.605153,0.696098
0.205671,0.240911,0.343747
0.72276,0.648009,1.00939
0.505701,0.146856,0.399707
0.83642,0.71287,1.13108
0.393193,0.798846,0.995443
0.739953,0.664326,1.0343
0.72239,0.136707,0.497902
0.523608,0.735484,0.997288
0.70056,0.563921,0.914202
0.453504,0.712422,0.939174
0.248102,0.614915,0.738966
0.229936,0.791189,0.906157
0.234979,0.765686,0.883175
0.216388,0.20798,0.316174
0.76251,0.589356,0.970611
0.531278,0.803904,1.06954
0.808517,0.778749,1.18301
0.796128,0.131889,0.529953
0.778077,0.380403,0.769441
0.899556,0.561475,1.01125
0.787774,0.167785,0.561672
0.320659,0.835303,0.995632
0.114558,0.402589,0.459868
0.437678,0.796757,1.0156
0.932911,0.683666,1.15012
