0.355929,0.941606,1.11957
0.643623,0.0206872,0.342499
0.942469,0.713984,1.18522
0.240238,0.891493,1.01161
0.670418,0.766022,1.10123
0.131627,0.238974,0.304787
0.364026,0.760853,0.942866
0.629854,0.550009,0.864936
0.542018,0.907194,1.1782
0.800816,0.18264,0.583048
0.886543,0.748539,1.19181
0.425616,0.199017,0.411824
0.236555,0.183339,0.301617
0.23387,0.87279,0.989726
0.35228,0.933905,1.11004
0.58911,0.885147,1.1797
0.138336,0.664374,0.733542
0.16417,0.726136,0.808221
0.576556,0.0287804,0.317058
0.735459,0.439188,0.806918
0.299909,0.812335,0.962289
0.637495,0.723957,1.0427
0.399319,0.109376,0.309035
0.366459,0.606742,0.789972
0.634393,0.621247,0.938443
0.885447,0.653681,1.0964
0.675456,0.676126,1.01385
0.956928,0.634708,1.11317
0.84434,0.617094,1.03926
0.351915,0.452067,0.628024
0.588372,0.889274,1.18346
0.764194,0.7595,1.1416
0.902442,0.450419,0.90164
0.40357,0.945329,1.14711
0.711293,0.801887,1.15753
0.647891,0.195393,0.519338
0.880577,0.63824,1.07853
0.418145,0.298972,0.508044
0.381059,0.935771,1.1263
0.148623,0.703595,0.777906
0.771522,0.169106,0.554867
0.588481,0.792072,1.08631
0.508933,0.086757,0.341224
0.818463,0.213728,0.62296
0.0848436,0.584509,0.626931
0.191632,0.254089,0.349905
0.251567,0.562361,0.688144
0.498458,0.856297,1.10553
0.706006,0.0644174,0.417421
0.172801,0.696381,0.782781
