0.731709,0.272804,0.638658
0.881631,0.102303,0.543118
0.0463411,0.777592,0.800762
0.879513,0.945966,1.38572
0.549752,0.404479,0.679355
0.797842,0.257431,0.656352
0.896363,0.949233,1.39741
0.165216,0.932422,1.01503
0.899473,0.756375,1.20611
0.839415,0.0741872,0.493895
0.135602,0.0862976,0.154098
0.910318,0.899111,1.35427
0.165556,0.765442,0.84822
0.244192,0.0572828,0.179379
0.459856,0.0906798,0.320608
0.170555,0.884335,0.969612
0.481056,0.128474,0.369002
0.589197,0.969678,1.26428
0.0718685,0.481151,0.517085
0.571973,0.655218,0.941204
0.675679,0.720832,1.05867
0.154802,0.535143,0.612544
0.425337,0.584508,0.797176
0.152954,0.475313,0.55179
0.212989,0.200024,0.306519
0.879739,0.799726,1.2396
0.326189,0.76267,0.925764
0.176263,0.657217,0.745348
0.325779,0.447454,0.610343
0.384107,0.278356,0.470409
0.324661,0.317885,0.480215
0.0812611,0.753717,0.794347
0.756826,0.33929,0.717703
0.461964,0.456525,0.687506
0.194472,0.285239,0.382476
0.536576,0.0976384,0.365927
0.907134,0.0605929,0.51416
0.585685,0.362901,0.655744
0.350637,0.0925528,0.267871
0.0243672,0.589594,0.601778
0.290817,0.0876775,0.233086
0.5837,0.125691,0.417541
0.101344,0.421199,0.471871
0.216053,0.456475,0.564502
0.073579,0.534612,0.571402
0.339845,0.605857,0.77578
0.357267,0.169676,0.34831
0.763498,0.430588,0.812337
0.735461,0.171255,0.538985
0.144929,0.734701,0.807166
