0.0725453,0.777751,0.814024
0.907951,0.611724,1.0657
0.951928,0.228347,0.704311
0.361172,0.801897,0.982483
0.00222302,0.952607,0.953719
0.113257,0.0906433,0.147272
0.660359,0.999049,1.32923
0.817858,0.132315,0.541244
0.23814,0.704793,0.823863
0.445753,0.75654,0.979417
0.308464,0.948751,1.10298
0.200147,0.110032,0.210106
0.556754,0.776773,1.05515
0.638587,0.125843,0.445136
0.635964,0.576628,0.89461
0.525271,0.429931,0.692566
0.10878,0.275656,0.330046
0.364302,0.483767,0.665918
0.579513,0.579809,0.869566
0.45801,0.179013,0.408019
0.501943,0.638506,0.889477
0.0316839,0.507244,0.523086
0.593294,0.27224,0.568887
0.88376,0.153287,0.595167
0.8521,0.766694,1.19274
0.0930136,0.321099,0.367605
0.854245,0.787423,1.21455
0.0385542,0.595789,0.615066
0.587669,0.917965,1.2118
0.421376,0.476309,0.686997
0.999489,0.782197,1.28194
0.755993,0.524249,0.902245
0.220749,0.343374,0.453749
0.774736,0.795018,1.18239
0.820788,0.685997,1.09639
0.857017,0.123119,0.551628
0.845668,0.257009,0.679843
0.39818,0.32425,0.52334
0.129819,0.275611,0.34052
0.353018,0.556878,0.733386
0.845826,0.477329,0.900242
0.93107,0.31301,0.778545
0.671491,0.553555,0.8893
0.871545,0.958283,1.39406
0.889134,0.960775,1.40534
0.563452,0.633403,0.915129
0.210209,0.498022,0.603127
0.308692,0.801126,0.955473
0.93418,0.573548,1.04064
0.652066,0.0785041,0.404537
