0.307247,0.108972,0.262596
0.910571,0.711728,1.16701
0.934069,0.101812,0.568847
0.849654,0.312725,0.737552
0.116493,0.951398,1.00964
0.177201,0.886899,0.9755
0.171919,0.570871,0.65683
0.229941,0.139825,0.254795
0.918985,0.119778,0.57927
0.449643,0.224203,0.449025
0.51914,0.846006,1.10558
0.395634,0.967383,1.1652
0.262911,0.494312,0.625767
0.291238,0.921294,1.06691
0.184636,0.882089,0.974408
0.35579,0.626981,0.804876
0.14791,0.673203,0.747158
0.499678,0.283645,0.533483
0.163417,0.518566,0.600275
0.301066,0.64496,0.795493
0.608573,0.579315,0.883601
0.165286,0.418974,0.501616
0.112273,0.126633,0.182769
0.538202,0.752439,1.02154
0.267725,0.617212,0.751075
0.768042,0.0555342,0.439555
0.71061,0.903611,1.25892
0.264062,0.381687,0.513718
0.119001,0.0970845,0.156585
0.392188,0.146557,0.342651
0.328018,0.29364,0.457649
0.909134,0.485956,0.940523
0.08925,0.120642,0.165267
0.0853262,0.0805207,0.123184
0.753758,0.286499,0.663378
0.315305,0.799713,0.957365
0.164854,0.898437,0.980864
0.0980156,0.322991,0.371999
0.754272,0.973463,1.3506
0.172963,0.143557,0.230038
0.710222,0.898157,1.25327
0.821105,0.855016,1.26557
0.332435,0.891522,1.05774
0.13502,0.510715,0.578225
0.153373,0.164398,0.241084
0.367294,0.266877,0.450524
0.131875,0.422761,0.488699
0.359239,0.770828,0.950448
0.534245,0.613945,0.881068
0.721217,0.880219,1.24083
