0.680001,0.523056,0.863057
0.26901,0.818686,0.953191
0.136942,0.764284,0.832755
0.338519,0.724505,0.893765
0.247271,0.425241,0.548876
0.798427,0.898335,1.29755
0.957469,0.543398,1.02213
0.144667,0.724387,0.796721
0.170419,0.909813,0.995023
0.424645,0.928434,1.14076
0.015262,0.764718,0.772349
0.092448,0.522822,0.569046
0.665113,0.997219,1.32978
0.798644,0.370016,0.769338
0.903217,0.51338,0.964988
0.453938,0.0982036,0.325173
0.263101,0.702983,0.834534
0.203902,0.254875,0.356826
0.369889,0.933995,1.11894
0.591523,0.212747,0.508508
0.955989,0.755292,1.23329
0.293085,0.60916,0.755702
0.288048,0.243361,0.387385
0.757953,0.381411,0.760388
0.1071,0.542221,0.595771
0.256552,0.948845,1.07712
0.292918,0.611922,0.758381
0.861892,0.868005,1.29895
0.638944,0.0376478,0.35712
0.106975,0.211875,0.265362
0.489671,0.738845,0.98368
0.482975,0.66917,0.910657
0.546874,0.864133,1.13757
0.0480478,0.60027,0.624294
0.310055,0.119351,0.274378
0.219426,0.683424,0.793137
0.644257,0.203922,0.526051
0.886461,0.905249,1.34848
0.551731,0.822009,1.09787
0.99413,0.809427,1.30649
0.734113,0.503344,0.8704
0.697761,0.587547,0.936428
0.151348,0.635111,0.710785
0.381521,0.144162,0.334923
0.737991,0.743288,1.11228
0.0231546,0.824438,0.836016
0.129082,0.462957,0.527498
0.557087,0.641029,0.919572
0.611218,0.0848019,0.390411
0.136769,0.316462,0.384846
