0.180445,0.645726,0.735949
0.5873,0.293068,0.586719
0.809536,0.528213,0.932981
0.81235,0.235577,0.641752
0.68471,0.689977,1.03233
0.0346396,0.1738,0.19112
0.113611,0.550552,0.607357
0.883361,0.393214,0.834894
0.783535,0.347445,0.739212
0.270643,0.0526059,0.187927
0.217701,0.715065,0.823915
0.424651,0.0906794,0.303005
0.668315,0.380018,0.714175
0.925883,0.73487,1.19781
0.0642771,0.774514,0.806653
0.451217,0.225501,0.451109
0.550047,0.898838,1.17386
0.501871,0.588881,0.839817
0.71259,0.393091,0.749386
0.739796,0.538501,0.908399
0.706115,0.121638,0.474695
0.782809,0.970805,1.36221
0.385499,0.926694,1.11944
0.948455,0.4533,0.927527
0.776691,0.973714,1.36206
0.447061,0.630419,0.85395
0.226124,0.527823,0.640885
0.823974,0.252158,0.664146
0.971531,0.434074,0.91984
0.0273677,0.805422,0.819106
0.186102,0.0201834,0.113235
0.886725,0.101239,0.544602
0.330142,0.318188,0.483259
0.0644368,0.246215,0.278434
0.644472,0.919135,1.24137
0.34102,0.961655,1.13217
0.943551,0.0386767,0.510452
0.0761071,0.63313,0.671183
0.601056,0.236135,0.536663
0.322618,0.209193,0.370503
0.406386,0.0155178,0.218711
0.440707,0.26726,0.487614
0.716621,0.344477,0.702788
0.950606,0.924717,1.40002
0.286153,0.0983309,0.241407
0.0611193,0.302119,0.332679
0.804141,0.175786,0.577856
0.257749,0.858275,0.98715
0.692615,0.0193666,0.365674
0.940874,0.199664,0.670101
