0.224629,0.424495,0.53681
0.57858,0.0881467,0.377437
0.890584,0.613438,1.05873
0.308423,0.199777,0.353989
0.180119,0.896301,0.98636
0.252324,0.570883,0.697045
0.212155,0.179102,0.285179
0.829275,0.45611,0.870748
9.56138e-05,0.198229,0.198277
0.0975454,0.397389,0.446162
0.351728,0.946912,1.12278
0.777275,0.66716,1.0558
0.644467,0.147175,0.469408
0.734341,0.491513,0.858683
0.215138,0.358455,0.466024
0.898175,0.801102,1.25019
0.798313,0.885818,1.28497
0.326718,0.958599,1.12196
0.693834,0.190203,0.53712
0.765806,0.349957,0.73286
0.122338,0.321171,0.38234
0.0553202,0.0408787,0.0685389
0.279229,0.926773,1.06639
0.264743,0.51044,0.642812
0.968682,0.756723,1.24106
0.907813,0.31693,0.770836
0.551848,0.00973222,0.285656
0.96109,0.743782,1.22433
0.855251,0.945283,1.37291
0.33216,0.830128,0.996208
0.445897,0.430919,0.653868
0.609878,0.989403,1.29434
0.0857868,0.387715,0.430608
0.842677,0.885229,1.30657
0.520486,0.785914,1.04616
0.172496,0.6606,0.746849
0.0798293,0.256559,0.296474
0.64267,0.750485,1.07182
0.260298,0.731262,0.861411
0.314794,0.761542,0.918939
0.853176,0.362757,0.789345
0.0776132,0.0853691,0.124176
0.314188,0.899486,1.05658
0.821019,0.417401,0.827911
0.82931,0.598933,1.01359
0.282433,0.347116,0.488332
0.139893,0.318547,0.388494
0.85944,0.561422,0.991141
0.394012,0.906457,1.10346
0.381046,0.379902,0.570425
