0.670356,0.762282,1.09746
0.824523,0.75953,1.17179
0.810004,0.0855882,0.49059
0.794595,0.542907,0.940204
0.0833971,0.225159,0.266857
0.315728,0.711829,0.869693
0.821516,0.124616,0.535374
0.862801,0.809456,1.24086
0.355452,0.838042,1.01577
0.225182,0.776959,0.88955
0.22359,0.313036,0.424831
0.208589,0.857151,0.961446
0.826233,0.150626,0.563742
0.340617,0.123863,0.294171
0.217555,0.845339,0.954116
0.918673,0.792773,1.25211
0.788538,0.578008,0.972277
0.808889,0.107231,0.511676
0.773159,0.775342,1.16192
0.335321,0.82524,0.9929
0.18612,0.539131,0.632191
0.213728,0.773478,0.880342
0.750344,0.761831,1.137
0.186912,0.796895,0.890352
0.211533,0.802461,0.908228
0.332903,0.12201,0.288462
0.903625,0.7705,1.22231
0.267917,0.260109,0.394068
0.353192,0.661421,0.838017
0.946009,0.706558,1.17956
0.198355,0.825372,0.924549
0.779359,0.0764765,0.466156
0.71512,0.250785,0.608345
0.53859,0.181148,0.450443
0.402664,0.530284,0.731616
0.316283,0.836425,0.994566
0.225555,0.864273,0.977051
0.28019,0.841815,0.98191
0.171062,0.73133,0.816861
0.143484,0.596837,0.668579
0.266845,0.136777,0.2702
0.533127,0.640155,0.906718
0.227583,0.819303,0.933095
0.587926,0.775881,1.06984
0.878068,0.814299,1.25333
0.196383,0.697563,0.795755
0.0537909,0.139855,0.16675
0.690089,0.371421,0.716466
0.821702,0.381077,0.791928
0.559027,0.808506,1.08802
