0.20536,0.231099,0.333779
0.0868944,0.351395,0.394842
0.911593,0.7568,1.2126
0.870946,0.481849,0.917322
0.146797,0.183955,0.257353
0.456631,0.310216,0.538532
0.0318688,0.376778,0.392712
0.789152,0.849439,1.24401
0.620972,0.78299,1.09348
0.764496,0.0593907,0.441639
0.806244,0.345275,0.748397
0.0319614,0.254896,0.270877
0.460165,0.313167,0.543249
0.427279,0.11986,0.333499
0.480305,0.947511,1.18766
0.679248,0.151415,0.491039
0.222151,0.796383,0.907459
0.796527,0.644986,1.04325
0.336579,0.655761,0.82405
0.724315,0.854691,1.21685
0.542256,0.123497,0.394625
0.347334,0.144484,0.318151
0.351598,0.930922,1.10672
0.21856,0.642694,0.751974
0.468399,0.773157,1.00736
0.561228,0.780305,1.06092
0.662106,0.100038,0.431091
0.240239,0.807133,0.927253
0.0527329,0.475197,0.501563
0.178838,0.784785,0.874204
0.181912,0.923697,1.01465
0.135325,0.194384,0.262047
0.653659,0.217414,0.544243
0.590962,0.767348,1.06283
0.339945,0.955131,1.1251
0.175535,0.842528,0.930296
0.808284,0.785906,1.19005
0.131974,0.471143,0.53713
0.923076,0.421804,0.883343
0.178067,0.826926,0.915959
0.596445,0.77169,1.06991
0.224806,0.877604,0.990007
0.326456,0.772465,0.935693
0.510375,0.758318,1.0135
0.85875,0.783977,1.21335
0.310261,0.856216,1.01135
0.271549,0.24928,0.385054
0.677763,0.0698698,0.408751
0.855163,0.803758,1.23134
0.842954,0.398172,0.819649
