0.706478,0.467691,0.820931
0.444419,0.353603,0.575813
0.0773056,0.760778,0.799431
0.499715,0.0114621,0.26132
0.439287,0.465516,0.685159
0.385307,0.689035,0.881688
0.19702,0.874723,0.973233
0.817524,0.212182,0.620945
0.46084,0.235169,0.465589
0.837211,0.389441,0.808047
0.791677,0.821774,1.21761
0.362471,0.161027,0.342263
0.222743,0.975034,1.08641
0.636943,0.461332,0.779803
0.282644,0.606384,0.747706
0.00933188,0.71184,0.716506
0.631799,0.971826,1.28772
0.80517,0.175318,0.577903
0.91479,0.0216464,0.479042
0.184712,0.46293,0.555286
0.852087,0.375889,0.801932
0.647749,0.856492,1.18037
0.0644221,0.876254,0.908465
0.600878,0.0235705,0.324009
0.0978208,0.256673,0.305583
0.87778,0.261462,0.700352
0.176339,0.283634,0.371804
0.390018,0.810351,1.00536
0.347715,0.717923,0.89178
0.47687,0.19347,0.431905
0.0388831,0.801352,0.820794
0.96299,0.343668,0.825163
0.324655,0.740149,0.902477
0.4949,0.944909,1.19236
0.0404066,0.050482,0.0706853
0.6945,0.506963,0.854213
0.925409,0.443103,0.905807
0.886651,0.873168,1.31649
0.802565,0.923794,1.32508
0.204569,0.554135,0.65642
0.322258,0.344307,0.505436
0.960965,0.92755,1.40803
0.340769,0.450099,0.620484
0.0189453,0.473825,0.483298
0.337159,0.797684,0.966264
0.703833,0.565462,0.917378
0.105759,0.401139,0.454018
0.0601342,0.16866,0.198727
0.410937,0.557567,0.763035
0.37373,0.957431,1.1443
