0.137068,0.424161,0.492695
0.110411,0.716114,0.771319
0.510051,0.448524,0.703549
0.937499,0.235125,0.703874
0.925478,0.137127,0.599866
0.167434,0.748139,0.831856
0.821596,0.510154,0.920952
0.581512,0.922574,1.21333
0.41539,0.611337,0.819032
0.0380021,0.188795,0.207796
0.774708,0.239227,0.626581
0.45107,0.607667,0.833201
0.829247,0.253251,0.667875
0.892594,0.0376937,0.48399
0.698261,0.0304232,0.379553
0.355557,0.149224,0.327002
0.575584,0.209031,0.496823
0.387801,0.847064,1.04096
0.568908,0.379528,0.663982
0.640745,0.879835,1.20021
0.0639055,0.0408283,0.072781
0.362324,0.431872,0.613034
0.611845,0.121044,0.426966
0.307372,0.559857,0.713543
0.834289,0.892291,1.30944
0.426608,0.405521,0.618825
0.69803,0.290751,0.639765
0.0420205,0.77206,0.79307
0.277422,0.481456,0.620168
0.0747062,0.497231,0.534584
0.905969,0.0758258,0.528811
0.882379,0.150956,0.592145
0.897748,0.0286056,0.477479
0.766656,0.869777,1.2531
0.689828,0.409578,0.754492
0.569108,0.594452,0.879006
0.174856,0.130119,0.217547
0.878541,0.292763,0.732034
0.83454,0.953521,1.37079
0.87809,0.108768,0.547813
0.223222,0.922514,1.03413
0.420846,0.591909,0.802332
0.913162,0.467896,0.924477
0.52932,0.422805,0.687465
0.305037,0.690799,0.843318
0.964226,0.466888,0.949001
0.326191,0.477986,0.641081
0.468792,0.436242,0.670638
0.0724465,0.566687,0.60291
0.825392,0.0499142,0.46261
