0.376621,0.822575,1.01089
0.735264,0.431132,0.798764
0.816507,0.22668,0.634933
0.448811,0.870952,1.09536
0.789412,0.403866,0.798572
0.942314,0.303906,0.775063
0.6014,0.924574,1.22527
0.502711,0.809118,1.06047
0.673683,0.451287,0.788129
0.799913,0.914066,1.31402
0.444275,0.869327,1.09146
0.151483,0.899551,0.975292
0.00815585,0.507056,0.511134
0.960321,0.278386,0.758546
0.940395,0.641722,1.11192
0.339519,0.257198,0.426957
0.675432,0.0415418,0.379258
0.058263,0.556937,0.586069
0.741368,0.369405,0.740089
0.231933,0.139704,0.25567
0.597266,0.393513,0.692146
0.933135,0.0213331,0.4879
0.890914,0.0621403,0.507598
0.425925,0.827734,1.0407
0.861477,0.711718,1.14246
0.191187,0.976861,1.07245
0.764733,0.673337,1.0557
0.588409,0.872553,1.16676
0.403524,0.362626,0.564388
0.960937,0.0654256,0.545894
0.167549,0.146,0.229775
0.44748,0.147329,0.371069
0.070886,0.482615,0.518058
0.0460867,0.0848559,0.107899
0.125559,0.358707,0.421486
0.594939,0.822662,1.12013
0.18206,0.992115,1.08314
0.636565,0.661803,0.980085
0.898086,0.0325969,0.48164
0.983647,0.409963,0.901786
0.242217,0.994804,1.11591
0.95664,0.791038,1.26936
0.474858,0.170765,0.408194
0.985577,0.486873,0.979661
0.167424,0.213896,0.297607
0.516235,0.246062,0.504179
0.990762,0.6869,1.18228
0.584596,0.604938,0.897236
0.402913,0.288168,0.489625
0.00821794,0.243168,0.247277
