0.61025,0.850268,1.15539
0.81189,0.2877,0.693645
0.155399,0.875888,0.953587
0.120559,0.483055,0.543335
0.607306,0.142261,0.445914
0.753194,0.799865,1.17646
0.79747,0.116623,0.515358
0.21478,0.221229,0.328619
0.872302,0.484061,0.920212
0.328159,0.861865,1.02594
0.861496,0.619028,1.04978
0.444388,0.883983,1.10618
0.466346,0.767594,1.00077
0.822534,0.292396,0.703663
0.159355,0.824502,0.904179
0.514112,0.615847,0.872903
0.166394,0.122025,0.205222
0.634161,0.816819,1.1339
0.525183,0.100033,0.362624
0.476128,0.580034,0.818098
0.876644,0.701356,1.13968
0.704343,0.80387,1.15604
0.607856,0.870739,1.17467
0.0892477,0.244806,0.28943
0.0843349,0.147561,0.189728
0.812811,0.63746,1.04387
0.171409,0.845176,0.93088
0.574508,0.595147,0.882401
0.143044,0.211072,0.282594
0.816944,0.781637,1.19011
0.219996,0.598182,0.70818
0.147046,0.88308,0.956603
0.0702899,0.163587,0.198732
0.865326,0.717106,1.14977
0.808311,0.731593,1.13575
0.143042,0.856195,0.927716
0.862561,0.365137,0.796418
0.858306,0.431983,0.861136
0.27806,0.125004,0.264033
0.70762,0.471025,0.824835
0.813736,0.257094,0.663962
0.891187,0.829737,1.27533
0.258707,0.418664,0.548018
0.838452,0.0818464,0.501072
0.700122,0.301582,0.651643
0.834908,0.155727,0.573181
0.790072,0.0921441,0.48718
0.894693,0.691369,1.13872
0.529058,0.85787,1.1224
0.472896,0.889017,1.12547
