0.811651,0.19897,0.604795
0.670109,0.384093,0.719148
0.195261,0.492791,0.590421
0.702656,0.287324,0.638652
0.826356,0.811415,1.22459
0.994754,0.0509647,0.548342
0.482156,0.933573,1.17465
0.107801,0.891454,0.945354
0.191698,0.778517,0.874367
0.435743,0.85209,1.06996
0.737987,0.770795,1.13979
0.0962298,0.710248,0.758363
0.324327,0.0181744,0.180338
0.433363,0.0823822,0.299064
0.224902,0.264913,0.377364
0.179815,0.593043,0.68295
0.0649693,0.789,0.821484
0.862992,0.320368,0.751863
0.998985,0.838745,1.33824
0.502167,0.754444,1.00553
0.480771,0.0164303,0.256816
0.68095,0.172761,0.513237
0.740558,0.843382,1.21366
0.0226488,0.504493,0.515817
0.910795,0.594834,1.05023
0.262509,0.938469,1.06972
0.0868658,0.974868,1.0183
0.90184,0.121466,0.572386
0.916352,0.229115,0.687291
0.170929,0.44185,0.527315
0.768792,0.820169,1.20456
0.803303,0.0659719,0.467623
0.931365,0.801674,1.26736
0.754549,0.180217,0.557491
0.876041,0.0774819,0.515502
0.589004,0.918542,1.21304
0.645117,0.940901,1.26346
0.239661,0.721672,0.841502
0.0879278,0.759637,0.803601
0.993019,0.506406,1.00292
0.266885,0.945093,1.07854
0.366146,0.156704,0.339777
0.753889,0.989251,1.3662
0.326234,0.822638,0.985755
0.975075,0.222021,0.709558
0.928772,0.877045,1.34143
0.0924663,0.369324,0.415557
0.193032,0.34214,0.438656
0.79266,0.492703,0.889033
0.342114,0.722955,0.894012
