0.702735,0.154589,0.505956
0.314775,0.23936,0.396747
0.460978,0.922914,1.1534
0.657897,0.0872988,0.416247
0.00167594,0.331687,0.332525
0.676696,0.804315,1.14266
0.811896,0.138049,0.543997
0.717281,0.984567,1.34321
0.780253,0.951716,1.34184
0.241995,0.729098,0.850095
0.30711,0.203607,0.357162
0.505404,0.933905,1.18661
0.364433,0.111244,0.29346
0.376921,0.776494,0.964954
0.516147,0.923106,1.18118
0.618434,0.150971,0.460188
0.41318,0.242296,0.448886
0.865511,0.0404045,0.47316
0.330922,0.543524,0.708985
0.223089,0.276757,0.388302
0.506539,0.246069,0.499338
0.300139,0.197561,0.347631
0.192223,0.952273,1.04839
0.137459,0.777378,0.846108
0.453376,0.664477,0.891165
0.891408,0.364751,0.810455
0.937093,0.103043,0.57159
0.413767,0.398168,0.605051
0.89136,0.105953,0.551633
0.649489,0.701852,1.0266
0.116062,0.530857,0.588888
0.292502,0.18929,0.335541
0.969637,0.617502,1.10232
0.599665,0.879001,1.17883
0.819206,0.34909,0.758693
0.0427833,0.82814,0.849532
0.725172,0.896407,1.25899
0.783395,0.0372994,0.428997
0.552894,0.268434,0.544881
0.582021,0.670828,0.961838
0.867563,0.0946692,0.528451
0.775848,0.146584,0.534508
0.883802,0.589152,1.03105
0.837798,0.129059,0.547958
0.102174,0.685175,0.736262
0.395751,0.223972,0.421847
0.00727057,0.197833,0.201468
0.510937,0.0601422,0.315611
0.440651,0.800424,1.02075
0.862563,0.847951,1.27923
