0.716801,0.338729,0.697129
0.7948,0.328886,0.726286
0.15213,0.636411,0.712476
0.848799,0.662345,1.08674
0.896493,0.798481,1.24673
0.958572,0.111688,0.590974
0.94071,0.973694,1.44405
0.532377,0.27594,0.542128
0.933186,0.218726,0.685319
0.621148,0.842161,1.15274
0.751859,0.382979,0.758909
0.626658,0.472109,0.785438
0.545772,0.491831,0.764717
0.857835,0.247572,0.67649
0.318892,0.522209,0.681655
0.0487903,0.780822,0.805217
0.999404,0.888167,1.38787
0.4531,0.543215,0.769765
0.821238,0.370996,0.781615
0.63598,0.17146,0.48945
0.974856,0.150237,0.637665
0.622562,0.403473,0.714754
0.326035,0.404282,0.5673
0.797777,0.705055,1.10394
0.181392,0.502162,0.592858
0.239087,0.0936367,0.21318
0.789483,0.995894,1.39064
0.470877,0.154576,0.390015
0.993117,0.206952,0.703511
0.93473,0.434449,0.901814
0.292044,0.480492,0.626514
0.348798,0.467538,0.641937
0.255692,0.932449,1.06029
0.984703,0.610692,1.10304
0.144517,0.162766,0.235025
0.936334,0.119069,0.587236
0.7444,0.868103,1.2403
0.0995777,0.865312,0.915101
0.325951,0.34929,0.512265
0.462708,0.2498,0.481154
0.160056,0.335043,0.415071
0.39197,0.93502,1.131
0.613745,0.39896,0.705832
0.875558,0.773078,1.21086
0.174409,0.849707,0.936911
0.962726,0.462887,0.94425
0.888356,0.499604,0.943782
0.479344,0.117459,0.357131
0.184135,0.28536,0.377428
0.936428,0.898373,1.36659
