0.723866,0.90358,1.26551
0.521331,0.425384,0.686049
0.352001,0.224031,0.400032
0.00395352,0.612512,0.614489
0.303276,0.00875046,0.160388
0.761011,0.802864,1.18337
0.37921,0.965681,1.15529
0.280092,0.808495,0.948541
0.620853,0.952161,1.26259
0.763466,0.0450998,0.426833
0.130041,0.712892,0.777913
0.753072,0.433401,0.809937
0.0195855,0.583363,0.593156
0.487211,0.125522,0.369127
0.858886,0.965298,1.39474
0.970564,0.00972012,0.495002
0.897494,0.582088,1.03083
0.310187,0.31117,0.466263
0.848948,0.275906,0.70038
0.14942,0.618369,0.693079
0.415802,0.899095,1.107
0.488909,0.714401,0.958856
0.85222,0.227448,0.653557
0.730864,0.723333,1.08877
0.0849647,0.178746,0.221228
0.124722,0.231152,0.293513
0.388712,0.49322,0.687576
0.970841,0.252486,0.737907
0.724531,0.0184537,0.380719
0.0164484,0.619175,0.6274
0.164382,0.0462501,0.128441
0.849282,0.392232,0.816873
0.432698,0.583225,0.799574
0.751128,0.470765,0.846329
0.773088,0.124683,0.511227
0.793005,0.803912,1.20041
0.550579,0.15361,0.4289
0.313254,0.362049,0.518676
0.411166,0.88244,1.08802
0.402492,0.77932,0.980566
0.312621,0.599386,0.755696
0.64178,0.833599,1.15449
0.434913,0.375198,0.592655
0.571134,0.0105045,0.296071
0.140405,0.895103,0.965306
0.579599,0.776015,1.06581
0.381956,0.974626,1.1656
0.755113,0.635097,1.01265
0.377122,0.90842,1.09698
0.921639,0.303352,0.764172
