0.986344,0.802925,1.2961
0.977502,0.711876,1.20063
0.745775,0.745433,1.11832
0.473403,0.0216142,0.258316
0.607278,0.221254,0.524892
0.906023,0.473195,0.926207
0.769744,0.323695,0.708567
0.561175,0.80698,1.08757
0.913094,0.536204,0.992751
0.506574,0.892436,1.14572
0.079825,0.0639232,0.103836
0.798624,0.946204,1.34552
0.894358,0.265521,0.7127
0.0486756,0.133553,0.157891
0.965502,0.0670903,0.549841
0.692429,0.618617,0.964832
0.338981,0.800448,0.969939
0.132807,0.513487,0.57989
0.989085,0.746708,1.24125
0.451925,0.908359,1.13432
0.790245,0.301048,0.69617
0.786816,0.308181,0.701589
0.598363,0.73786,1.03704
0.426267,0.535884,0.749017
0.783301,0.752781,1.14443
0.346528,0.236463,0.409727
0.753094,0.553887,0.930434
0.831025,0.255987,0.671499
0.921354,0.868528,1.32921
0.9625,0.231133,0.712383
0.684365,0.843083,1.18527
0.146121,0.433157,0.506217
0.120688,0.976338,1.03668
0.341708,0.409706,0.58056
0.475648,0.540322,0.778146
0.682483,0.000118711,0.34136
0.0073993,0.991818,0.995517
0.116432,0.838451,0.896667
0.953458,0.606093,1.08282
0.230217,0.233709,0.348817
0.061929,0.887807,0.918772
0.275285,0.861503,0.999145
0.50412,0.0831651,0.335225
0.887919,0.483074,0.927034
0.341406,0.61576,0.786463
0.0937177,0.337389,0.384248
0.359635,0.268321,0.448139
0.764811,0.0673363,0.449742
0.354482,0.241327,0.418568
0.191275,0.834442,0.930079
